word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.53407796240244,nan,-11.244310096071276,nan,-11.619699485280371,nan,1.1857814088162517,nan,1.1843594589765862,nan,1.0016312850576483,nan,1.001499171212551,nan
b O r,3,-12.58167362115411,nan,-inf,nan,-13.665109179295285,nan,1.16288824358732,nan,1.16176613874083,nan,1.0006359300476948,nan,1.0008489761540333,nan
b O s,3,-12.418806562845159,nan,-10.65362535677603,nan,-11.129711852089194,nan,1.1516075534745132,nan,1.150633198334805,nan,1.0012995000543305,nan,1.0012824395263784,nan
b U n,3,-11.530775853538655,nan,-inf,nan,-12.565525164718764,nan,1.2023155900563154,nan,1.200685989588831,nan,1.0031796502384738,nan,1.0025349614016625,nan
b u r,3,-10.635763472098796,nan,-12.830834000376623,nan,-12.401896794925577,nan,1.1953206760197526,nan,1.1937912564802335,nan,1.0057371904087231,nan,1.0042269301795106,nan
b U s,3,-11.415504453981374,nan,-inf,nan,-12.48100263963575,nan,1.1681417347145768,nan,1.16695972894705,nan,1.0031796502384738,nan,1.0025349614016625,nan
b W r,3,-11.080968908856475,nan,-13.3019192954931,nan,-13.098713704374482,nan,1.17624277458891,nan,1.1749529519276432,nan,1.0016036450987074,nan,1.0014872041521132,nan
C e D,3,-13.48753911424345,nan,-inf,nan,-17.127625900372006,nan,1.0701408506084809,nan,1.070211291900995,nan,1.0015898251192368,nan,1.0014812206218944,nan
C i D,3,-12.818783386807665,nan,-13.917070815832359,nan,-14.130543187720143,nan,1.0780899762046652,nan,1.0780605854645744,nan,1.0045067902517453,nan,1.0034018881463527,nan
C O b,3,-14.14750789610608,nan,-15.525238080065005,nan,-15.230707548715964,nan,1.041523787470164,nan,1.0419454049205417,nan,1.0006497500271652,nan,1.0008549596842524,nan
C O g,3,-14.799745173921899,nan,-14.771218107939243,nan,-14.55331266286842,nan,1.041523787470164,nan,1.0419454049205417,nan,1.0006497500271652,nan,1.0008549596842524,nan
C O v,3,-15.16793888723283,nan,-inf,nan,-14.217929869649439,nan,1.0398648624535747,nan,1.0403082078020087,nan,1.0003179650238474,nan,1.0006382279980799,nan
C u D,3,-14.073399923952355,nan,-16.15896184015415,nan,-15.800004940937287,nan,1.0586941097499754,nan,1.058908309169441,nan,1.0006359300476948,nan,1.0008489761540333,nan
C u S,3,-13.064399793973934,nan,-11.738616341178131,nan,-12.07560507453607,nan,1.066325164826286,nan,1.066439415914693,nan,1.0019630700609663,nan,1.0017159028987235,nan
C u T,3,-14.031435724853324,nan,-13.25648706008674,nan,-13.524088095025403,nan,1.059689464759929,nan,1.0598906274405608,nan,1.0009677150510126,nan,1.0010657078402059,nan
D e C,3,-13.48753911424345,nan,-14.486689319439842,nan,-14.596592203834058,nan,1.069546660509214,nan,1.069619936915538,nan,1.0019354301020253,nan,1.0017039358382858,nan
D e D,3,-14.249679166290347,nan,-inf,nan,-17.860511466870083,nan,1.0619156054329035,nan,1.0620888301702858,nan,1.0012718600953896,nan,1.0012704724659407,nan
D e J,3,-13.913206929669133,nan,-13.83787795269995,nan,-14.256813802199344,nan,1.0605884654196323,nan,1.0607790724754593,nan,1.0019354301020253,nan,1.0017039358382858,nan
D e S,3,-13.240679036311924,nan,-12.970610366678807,nan,-13.337603904251093,nan,1.069546660509214,nan,1.069619936915538,nan,1.0012718600953896,nan,1.0012704724659407,nan
D i C,3,-12.818783386807667,nan,-13.976790050533982,nan,-14.190892105711889,nan,1.0774957861053984,nan,1.0774692304791174,nan,1.0026404600470724,nan,1.0021553498012874,nan
D i D,3,-13.580923438854562,nan,-16.38573515951894,nan,-16.430307052233523,nan,1.0698647310290879,nan,1.0699381237338652,nan,1.001645105037119,nan,1.00150515474277,nan
D i S,3,-12.57192330887614,nan,-15.431125563342649,nan,-15.388639578950228,nan,1.0774957861053984,nan,1.0774692304791174,nan,1.0006497500271652,nan,1.0008549596842524,nan
D i T,3,-13.538959239755531,nan,-15.051876297365375,nan,-15.333045202663286,nan,1.0708600860390416,nan,1.0709204420049852,nan,1.001645105037119,nan,1.00150515474277,nan
d u r,3,-10.344242623339849,nan,-15.778136621692024,nan,-15.077157173204796,nan,1.1576743615623024,nan,1.1566153739435263,nan,1.00128568007486,nan,1.0012764559961596,nan
