word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.386079208129726,nan,-13.446898411438804,nan,-13.51610248277987,nan,1.0910086675438582,nan,1.0908184624921071,nan,1.0009677150510126,nan,1.0010657078402059,nan
g i T,3,-12.319394340669756,nan,-12.676872421808454,nan,-13.032260290173387,nan,1.0974339550678298,nan,1.097162241442661,nan,1.0019630700609663,nan,1.0017159028987235,nan
z i T,3,-11.923823306206792,nan,-14.015532381300297,nan,-14.317212376078224,nan,1.0711764416227176,nan,1.0712328443792432,nan,1.0032349301563557,nan,1.0025588955225382,nan
y c g,3,-13.597956571410801,nan,-13.940861883473566,nan,-13.845178255217077,nan,1.0663363254114588,nan,1.0664461864169048,nan,1.001645105037119,nan,1.00150515474277,nan
l R z,3,-10.13589324674506,nan,-10.32536084677976,nan,-10.47719989770057,nan,1.1038495484047348,nan,1.103488285702972,nan,1.0006497500271652,nan,1.0008549596842524,nan
J Y p,3,-12.230947340408783,nan,-14.166883034918612,nan,-13.889678448095605,nan,1.0926239282857328,nan,1.0923926445793515,nan,1.0019768900404367,nan,1.0017218864289426,nan
C ^ z,3,-11.984479638317977,nan,-12.341158807135637,nan,-12.29959649905001,nan,1.1071627821774284,nan,1.1067582606960693,nan,1.003635815057026,nan,1.002805544859805,nan
C e J,3,-13.151066877622238,nan,-13.20749309387632,nan,-13.523928235701268,nan,1.0688137105952096,nan,1.0689015342061685,nan,1.0022533951258725,nan,1.0019146839942394,nan
z i S,3,-10.956787375327401,nan,-14.39478164727757,nan,-14.372806752365166,nan,1.0778121416890745,nan,1.0777816328533754,nan,1.002239575146402,nan,1.0019087004640206,nan
z u v,3,-12.369032856675675,nan,-13.844451936878492,nan,-13.909265721557324,nan,1.064388405294106,nan,1.064523266184961,nan,1.002294855064284,nan,1.001932634584896,nan
D Y p,3,-12.567419577029996,nan,-13.497266351768861,nan,-13.711254731912142,nan,1.0853477498611837,nan,1.0852073899714165,nan,1.002294855064284,nan,1.001932634584896,nan
s R k,3,-9.393001570069842,nan,-10.797383365900178,nan,-10.878498043716487,nan,1.2202218000524814,nan,1.2183823911182126,nan,1.0077970003259829,nan,1.00555723794764,nan
b R s,3,-9.819489561879415,nan,-9.77478393494349,nan,-9.911205990828808,nan,1.184357950930793,nan,1.1829722878167517,nan,1.0074928552816058,nan,1.0053524733219052,nan
T ^ z,3,-12.704655491265841,nan,-12.082328520690393,nan,-12.23247173944578,nan,1.1017847372549354,nan,1.1014474203336826,nan,1.0039537800808733,nan,1.0030162930157585,nan
S c G,3,-13.547990257132321,nan,-11.93200019933409,nan,-12.146879539251266,nan,1.07056472112758,nan,1.0706243380136862,nan,1.003304030053708,nan,1.0025888131736325,nan
J e J,3,-13.576734693047921,nan,-13.185738795867382,nan,-13.55976878102891,nan,1.0678646438441814,nan,1.0679643270833943,nan,1.0012995000543305,nan,1.0012824395263784,nan
D ^ z,3,-12.746619690364874,nan,-11.159164909528476,nan,-11.581649183290624,nan,1.098937537001851,nan,1.0986357989653601,nan,1.003635815057026,nan,1.002805544859805,nan
