word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.464113848759455,nan,-13.565709787216857,nan,-13.625544934795602,nan,1.0898752350778482,nan,1.0897073017503633,nan,1.0009232518127074,nan,1.0010329131652662,nan
g i T,3,-12.359906091077868,nan,-12.81529881605254,nan,-13.131453893060948,nan,1.0993314313990252,nan,1.0990495146407493,nan,1.001872618901315,nan,1.0016631652661065,nan
z i T,3,-11.586716202844386,nan,-14.59485125930291,nan,-14.822287443699043,nan,1.0727533583093243,nan,1.072788696974381,nan,1.0033896091925771,nan,1.0026844070961718,nan
y c g,3,-13.61413207032179,nan,-13.829158401021893,nan,-13.72976249782306,nan,1.0681962424327545,nan,1.068278790128148,nan,1.0022021322354677,nan,1.0018790849673203,nan
l R z,3,-9.775622683389454,nan,-9.799865908779264,nan,-9.927878239591168,nan,1.1062756285751625,nan,1.1058996126733347,nan,1.0009363094506576,nan,1.0010387488328665,nan
J Y p,3,-12.254665358927255,nan,-14.107931391903941,nan,-13.830462686261775,nan,1.0926406257522054,nan,1.092420448153563,nan,1.0022021322354677,nan,1.0018790849673203,nan
C ^ z,3,-11.62861301876897,nan,-12.308119555254729,nan,-12.217804274628701,nan,1.1145773361811713,nan,1.1141004825951235,nan,1.0034679550202779,nan,1.002719421101774,nan
C e J,3,-13.239522003608965,nan,-13.42879126892714,nan,-13.695828406317405,nan,1.0705285467010188,nan,1.07059178954956,nan,1.0021499016836672,nan,1.0018557422969188,nan
z i S,3,-10.635428628933134,nan,-14.681141395727558,nan,-14.631307824161974,nan,1.0806647507143876,nan,1.080601196974381,nan,1.0024402421039695,nan,1.0020541549953315,nan
z u v,3,-12.026325759835995,nan,-14.225158645941628,nan,-14.256645496828154,nan,1.0660463409810705,nan,1.0661550039288175,nan,1.00250553029372,nan,1.0020833333333334,nan
D Y p,3,-12.670180802888922,nan,-13.331402602404944,nan,-13.576037835566476,nan,1.0853920603641052,nan,1.0852584069718263,nan,1.00250553029372,nan,1.0020833333333334,nan
s R k,3,-9.42931777062341,nan,-10.764542794206223,nan,-10.846125639392792,nan,1.220345816556154,nan,1.2185869634641437,nan,1.0080580988079144,nan,1.0058006535947712,nan
b R s,3,-9.856126201827008,nan,-9.74042762807335,nan,-9.871922317825465,nan,1.1844317747545645,nan,1.1831087480060716,nan,1.0074382450534596,nan,1.0053863211951448,nan
T ^ z,3,-12.368591499013014,nan,-12.046176875953686,nan,-12.152234293884469,nan,1.1088388885822587,nan,1.1084305333262483,nan,1.0037713530785302,nan,1.0029236694677872,nan
S c G,3,-13.598692581485842,nan,-12.254888188884193,nan,-12.44393670549594,nan,1.068871398892427,nan,1.068948739397023,nan,1.0028350436278728,nan,1.0022992530345471,nan
J e J,3,-13.664789739013308,nan,-13.086905142461847,nan,-13.458408168646514,nan,1.069320452469669,nan,1.0693981160192707,nan,1.0018465036254147,nan,1.0016514939309058,nan
D ^ z,3,-12.469396198134978,nan,-11.372026196084395,nan,-11.72595918626251,nan,1.106120676561721,nan,1.1057447678830972,nan,1.0034679550202779,nan,1.002719421101774,nan
S Y p,3,-11.618088529855704,nan,-12.36657369073966,nan,-12.522717583349054,nan,1.0974730026776056,nan,1.0971951422747208,nan,1.0031123264102249,nan,1.0024918300653596,nan
n W C,3,-12.184965342028175,nan,-13.4931310611928,nan,-13.577571008928787,nan,1.0608084889850855,nan,1.0609846384307056,nan,1.0009363094506576,nan,1.0010387488328665,nan
l W C,3,-12.128875875377132,nan,-11.551004426086594,nan,-11.862693393501857,nan,1.071681337067236,nan,1.0717277002033108,nan,1.00123970750891,nan,1.0012429971988797,nan
S c d,3,-11.88685505427693,nan,-14.803385178275255,nan,-14.139644862845977,nan,1.1024157026898953,nan,1.102073739397023,nan,1.0003033980582525,nan,1.0006185807656396,nan
g i J,3,-12.045195346238167,nan,-13.622486045990032,nan,-13.663785722047903,nan,1.0977491529180126,nan,1.0974870146407494,nan,1.0009232518127074,nan,1.0010329131652662,nan
C u T,3,-14.113848536384086,nan,-13.196968183893208,nan,-13.467924581694213,nan,1.0599749028519345,nan,1.060163881875699,nan,1.0012266498709599,nan,1.0012371615312792,nan
D i g,3,-12.460710790199833,nan,-17.35748543571752,nan,-16.878479857695055,nan,1.0873391846113707,nan,1.0871918602092365,nan,1.0003033980582525,nan,1.0006185807656396,nan
w u T,3,-13.651225014435974,nan,-14.738401367213253,nan,-14.353351603536888,nan,1.0910833293091984,nan,1.0909009752806529,nan,1.000619853754455,nan,1.000828664799253,nan
T c T,3,-15.004452842611954,nan,-13.189864786716505,nan,-13.680970428164008,nan,1.049382086320983,nan,1.0496977695372796,nan,1.0006067961165048,nan,1.0008228291316528,nan
