word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.335046979735917,nan,-10.364173302882799,nan,-10.797065761466934,nan,1.1905369082617976,nan,1.1891326457793996,nan,1.0018444182615827,nan,1.0016482836942573,nan
b O r,3,-12.39183643072624,nan,-inf,nan,-12.801066458690858,nan,1.1673102918148421,nan,1.1661940220968205,nan,1.0009027986758954,nan,1.0010214554451975,nan
b O s,3,-12.253172151594253,nan,-9.733062608244854,nan,-10.26845721432423,nan,1.1516166320533858,nan,1.150694952041024,nan,1.0015305450663536,nan,1.0014393409445708,nan
b U n,3,-11.529421815749282,nan,-inf,nan,-12.669794293228655,nan,1.2070882173198776,nan,1.2054870912150224,nan,1.0030093289196509,nan,1.0024433526623413,nan
b u r,3,-10.661445907874477,nan,-12.783653905919357,nan,-12.347299226836848,nan,1.2001119770390372,nan,1.1986055594146914,nan,1.0060315981425658,nan,1.0044804489769277,nan
b U s,3,-11.447546987607618,nan,-inf,nan,-12.546650854194116,nan,1.1681679411114658,nan,1.1670493974766467,nan,1.0030093289196509,nan,1.0024433526623413,nan
b W r,3,-11.099068127617173,nan,-13.37565110335782,nan,-13.157607524859793,nan,1.1805513390613063,nan,1.1792775784453189,nan,1.0015176047630894,nan,1.001433526368762,nan
C e D,3,-13.604598601015049,nan,-inf,nan,-17.120604703248354,nan,1.070595194937704,nan,1.0706566884262865,nan,1.0015046644598256,nan,1.0014277117929529,nan
C i D,3,-12.89275928744295,nan,-13.959225801058237,nan,-14.165500209650073,nan,1.0808269132645172,nan,1.0807667092410351,nan,1.0042648217005674,nan,1.0032791236610876,nan
C O b,3,-13.978949056112503,nan,-15.964078485746999,nan,-15.527961897046477,nan,1.0423526524722568,nan,1.0427421396893386,nan,1.0006148060871942,nan,1.0008241418471286,nan
C O g,3,-14.631768191285477,nan,-15.088115799259816,nan,-14.729229736226852,nan,1.042980398862715,nan,1.0433621024915705,nan,1.0006148060871942,nan,1.0008241418471286,nan
C O v,3,-15.023494123510337,nan,-inf,nan,-14.486319360770723,nan,1.0410971596913405,nan,1.0415022140848749,nan,1.0003009328919652,nan,1.000615199097442,nan
C u D,3,-14.186271915111874,nan,-16.04443769919941,nan,-15.689897679477479,nan,1.0594606779349955,nan,1.0596546069514128,nan,1.0009027986758954,nan,1.0010214554451975,nan
C u S,3,-13.193020142101592,nan,-11.626043420354653,nan,-11.969930411145628,nan,1.067621381010953,nan,1.067714123380427,nan,1.002472164652041,nan,1.0020661691936306,nan
C u T,3,-14.117279043624924,nan,-13.223058812790198,nan,-13.482665870665013,nan,1.0600884243254538,nan,1.0602745697536446,nan,1.0012166718711244,nan,1.0012303981948842,nan
D e C,3,-13.604598601015049,nan,-14.090237919916209,nan,-14.266125868412797,nan,1.0697398951822203,nan,1.0698073136930926,nan,1.0024333437422488,nan,1.0020487254662038,nan
D e D,3,-14.393055961379318,nan,-inf,nan,-17.463856626854945,nan,1.0622069384967212,nan,1.0623677600663102,nan,1.0018055973517905,nan,1.0016308399668306,nan
D e J,3,-14.026430686587418,nan,-13.57743405613811,nan,-14.021274029029936,nan,1.061265318911034,nan,1.0614378158629625,nan,1.0024333437422488,nan,1.0020487254662038,nan
D e S,3,-13.399804188369036,nan,-12.503272863334166,nan,-12.945381662305321,nan,1.0703676415726786,nan,1.0704272764953244,nan,1.0021194705470196,nan,1.0018397827165173,nan
D i C,3,-12.892759287442951,nan,-13.703464944820198,nan,-14.025302125667363,nan,1.0799716135090336,nan,1.0799173345078412,nan,1.002498045258569,nan,1.002077798345248,nan
D i D,3,-13.681216647807222,nan,-15.959530022179349,nan,-16.124420595441403,nan,1.0724386568235345,nan,1.0724777808810588,nan,1.0015564256728817,nan,1.0014509700961882,nan
D i S,3,-12.687964874796938,nan,-15.00687164613432,nan,-15.087185720227469,nan,1.0805993598994919,nan,1.080537297310073,nan,1.0006148060871942,nan,1.0008241418471286,nan
D i T,3,-13.61222377632027,nan,-14.929910604998192,nan,-15.278165339764538,nan,1.0730664032139927,nan,1.0730977436832907,nan,1.0015564256728817,nan,1.0014509700961882,nan
d u r,3,-10.379955805670615,nan,-15.84324238617397,nan,-15.132715488887651,nan,1.1608669201187256,nan,1.1598252160162308,nan,1.0012166718711244,nan,1.0012303981948842,nan
D W C,3,-14.62389413485457,nan,-inf,nan,-14.357027517932355,nan,1.039044740201781,nan,1.0394772512488464,nan,1.0006277463904583,nan,1.0008299564229375,nan
D W D,3,-15.41235149521884,nan,-inf,nan,-17.842440348826287,nan,1.031511783516282,nan,1.032037697622064,nan,1.000313873195229,nan,1.000621013673251,nan
D W T,3,-15.34335862373189,nan,-inf,nan,-15.34752646756204,nan,1.0321395299067402,nan,1.0326576604242959,nan,1.0006277463904583,nan,1.0008299564229375,nan
f U n,3,-12.018536953144372,nan,-inf,nan,-13.39634424495852,nan,1.1591553233714054,nan,1.158121786300872,nan,1.0015046644598256,nan,1.0014277117929529,nan
f u r,3,-11.150561045269566,nan,-14.959571584542788,nan,-14.379721972376027,nan,1.152179083090565,nan,1.151240254500541,nan,1.0009157389791592,nan,1.0010272700210063,nan
f U s,3,-11.936662125002707,nan,-inf,nan,-13.273200805923981,nan,1.1202350471629936,nan,1.1196840925624962,nan,1.0015046644598256,nan,1.0014277117929529,nan
f W r,3,-11.588183265012262,nan,-14.521949364800092,nan,-14.125319533406545,nan,1.132618445112834,nan,1.1319122735311684,nan,1.0009157389791592,nan,1.0010272700210063,nan
f ^ r,3,-10.64991362641933,nan,-inf,nan,-14.484054210308289,nan,1.1837770367468996,nan,1.1824623776049121,nan,1.003310261811616,nan,1.0026464808362192,nan
g U n,3,-12.182240950922255,nan,-inf,nan,-13.693580377773195,nan,1.1477712610586432,nan,1.1468725263837611,nan,1.0015046644598256,nan,1.0014277117929529,nan
g U S,3,-13.621348614652828,nan,-11.268810869487146,nan,-11.626615926933427,nan,1.0702445818370487,nan,1.0703071203081256,nan,1.002760157240742,nan,1.0022634827916992,nan
g U T,3,-14.54560751617616,nan,-inf,nan,-13.98664924684002,nan,1.0627116251515496,nan,1.0628675666813432,nan,1.0015046644598256,nan,1.0014277117929529,nan
g W C,3,-13.33899988817641,nan,-13.294128901022189,nan,-13.071051605383452,nan,1.0663065736349746,nan,1.0664162684187692,nan,1.0009286792824235,nan,1.0010330845968152,nan
g W D,3,-14.12745724854068,nan,-17.496104127436656,nan,-16.556464436277384,nan,1.0587736169494755,nan,1.0589767147919869,nan,1.0006148060871942,nan,1.0008241418471286,nan
