word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199478353085533,nan,-11.477834162972574,nan,-11.492873594080047,nan,1.1040980694266895,nan,1.1040339510601107,nan,1.0020406721128414,nan,1.0019789656224571,nan
b i l,3,-10.280919796466755,nan,-11.35687147769288,nan,-11.368597946764776,nan,1.1408063696679172,nan,1.1406526274078075,nan,1.0072233811565037,nan,1.006707161411339,nan
b i s,3,-10.109648075859386,nan,-11.453112409989703,nan,-11.463954283153642,nan,1.1611192639399333,nan,1.1609156693812517,nan,1.0023659499175432,nan,1.0022749965578306,nan
b R s,3,-11.377724135362643,nan,-12.448715158358377,nan,-12.461506152709244,nan,1.1040413578204935,nan,1.1039742044716592,nan,1.001504144350231,nan,1.001486975785398,nan
b Y s,3,-10.933984497576887,nan,-11.809780994427687,nan,-11.82279480975992,nan,1.112028578267778,nan,1.111942331961699,nan,1.0030549385700749,nan,1.0029040489540708,nan
b ^ l,3,-9.881225126531774,nan,-10.374629091876926,nan,-10.38713484904827,nan,1.1585625751238031,nan,1.1583663877510497,nan,1.0107799647352411,nan,1.0099701805004069,nan
C @ l,3,-12.365133434619494,nan,-16.36888530179317,nan,-16.35206312280339,nan,1.1089761727578245,nan,1.1088983824221732,nan,1.0008151556976994,nan,1.0008579233891577,nan
C i D,3,-12.18672413360469,nan,-16.809998318822018,nan,-16.81045923873713,nan,1.1025984270742475,nan,1.1025367554535275,nan,1.0047164739061187,nan,1.0044184514821617,nan
C i n,3,-11.562482981949147,nan,-13.833843300334754,nan,-13.848629028146151,nan,1.1515512405993547,nan,1.1513694280354922,nan,1.0022562165253466,nan,1.002173588764151,nan
C R J,3,-15.76759312400226,nan,-17.503276554421017,nan,-17.45204256242367,nan,1.0214226153277577,nan,1.021556526463638,nan,1.0000630835225839,nan,1.0001713104104046,nan
C R g,3,-13.824163340005281,nan,-17.70524760766474,nan,-17.666624981435845,nan,1.0529643766197083,nan,1.0530208773540792,nan,1.0002523340903355,nan,1.000343992157944,nan
C R T,3,-15.409474136491294,nan,-17.011405889879068,nan,-16.954246438948015,nan,1.0210441141922544,nan,1.0211789542529528,nan,1,1,1.0001137498278916,1.0
C ^ J,3,-14.099822394564022,nan,-17.923057594116543,nan,-17.918505705347382,nan,1.0962567269030832,nan,1.0962117517164727,nan,1.0001245236798706,nan,1.000227499655783,nan
C ^ n,3,-11.162788312014165,nan,-12.726155426621393,nan,-12.737334049899395,nan,1.1693074460552406,nan,1.1690831883787345,nan,1.0123627270611475,nan,1.0113942526633235,nan
C ^ S,3,-13.85269139957661,nan,-16.348590760489607,nan,-16.376765607020868,nan,1.0968875621289222,nan,1.0968410387342815,nan,1.0001876072024545,nan,1.0002850602382962,nan
C ^ C,3,-13.922813576660715,nan,-15.73269456653534,nan,-15.768315713249281,nan,1.0959413092901638,nan,1.0958971082075684,nan,1.000566108337958,nan,1.0006304237333747,nan
d i k,3,-9.926048894492396,nan,-12.149185702502162,nan,-12.157525172726789,nan,1.1622795460158513,nan,1.162073945386953,nan,1.0032737697131746,nan,1.003101414770034,nan
d i s,3,-9.656088804840028,nan,-12.173481397801739,nan,-12.180770722278066,nan,1.17325607894545,nan,1.1730235394968267,nan,1.0014443475582413,nan,1.0014321578771541,nan
d i t,3,-8.981145912742353,nan,-10.937669690464773,nan,-10.945627149430345,nan,1.2530567350140849,nan,1.2526283472496427,nan,1.001759765171161,nan,1.0017199607897196,nan
d E p,3,-11.141683686147058,nan,-16.299411639360663,nan,-16.244787721288322,nan,1.1154976025447647,nan,1.1154063017150666,nan,1.0003137742476222,nan,1.0004001814033223,nan
d R s,3,-10.924164864343282,nan,-12.434084065002004,nan,-12.445237785592889,nan,1.1161781728260103,nan,1.1160820745872342,nan,1.0016884648220914,nan,1.001655543521533,nan
D i D,3,-10.050940020613682,nan,-15.127272077413345,nan,-15.114617454030778,nan,1.177809901881162,nan,1.1775688596545915,nan,1.0053308754789867,nan,1.0049803439359462,nan
D i g,3,-10.420303167511015,nan,-13.762557639623445,nan,-13.762270517777875,nan,1.1852537575460624,nan,1.1849944464647357,nan,1.0047631237757315,nan,1.0044622986933283,nan
D i C,3,-12.186724133604688,nan,-14.012718955591758,nan,-14.035315171674261,nan,1.1533965786411924,nan,1.1532154520653901,nan,1.0016089476465366,nan,1.0015842695676735,nan
d I J,3,-12.054080648794372,nan,-14.599296929066249,nan,-14.596028995312947,nan,1.0879996051249103,nan,1.0879745716904985,nan,1.0071884984025559,nan,1.0066878915371684,nan
d I D,3,-9.741287717900057,nan,-13.729369262971229,nan,-13.724450091515989,nan,1.1120975107519606,nan,1.1120133357707955,nan,1.00838708533165,nan,1.0077815426049173,nan
d Y p,3,-11.267457464109423,nan,-12.515530065951118,nan,-12.52624517414799,nan,1.0744555774771807,nan,1.0744623850739388,nan,1.0019989523391197,nan,1.0019392324226946,nan
d Y t,3,-9.805482334459853,nan,-11.461778587008872,nan,-11.4707800185775,nan,1.2039660493419295,nan,1.20365500983009,nan,1.003071372223046,nan,1.0029177623254173,nan
d I T,3,-11.695961661283405,nan,-13.96766432214914,nan,-13.964701479212769,nan,1.087621103989407,nan,1.0875969994798134,nan,1.0072515819251397,nan,1.0067454521196815,nan
d I Z,3,-16.39644202707582,nan,-inf,nan,-18.925575263749963,nan,1.0838991761569567,nan,1.0838842060747413,nan,1.0071884984025559,nan,1.0066878915371684,nan
f i k,3,-10.963731822655136,nan,-13.156666822691555,nan,-13.167028529359811,nan,1.132489181911401,nan,1.1323546278305414,nan,1.0036424106568953,nan,1.0034385502423044,nan
f i s,3,-10.693771733002768,nan,-13.18096251799113,nan,-13.190274078911086,nan,1.1434657148409997,nan,1.143304221940415,nan,1.001812988501962,nan,1.0017692933494247,nan
f R s,3,-11.961847792506022,nan,-14.107115986931607,nan,-14.107161833285195,nan,1.0863878087215602,nan,1.0863627570308225,nan,1.0015655845075178,nan,1.0015431650307762,nan
f R t,3,-11.286904900408347,nan,-13.558546163673881,nan,-13.558873375659081,nan,1.166188464790195,nan,1.1659675647836385,nan,1.0011870833720145,nan,1.0011978015356977,nan
