word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018500570283924,nan,-12.804363238364992,nan,-12.82400618905251,nan,1.1054645982025595,nan,1.10539289378952,nan,1.0010443543432854,nan,1.0010689396246208,nan
b O r,3,-13.318215062106303,nan,-inf,nan,-15.286387955346893,nan,1.1201872065685394,nan,1.1200793104299236,nan,1.0010443543432854,nan,1.0010689396246208,nan
b O s,3,-13.351703731860345,nan,-13.610205935035172,nan,-13.56341440569091,nan,1.0910579256384245,nan,1.0910216363044902,nan,1.0011075415036543,nan,1.0011265864799848,nan
b U n,3,-10.868181142421365,nan,-inf,nan,-16.97675617975717,nan,1.1334164350375515,nan,1.133277921674548,nan,1.000552893475857,nan,1.0006194761716178,nan
b u r,3,-10.212094502076392,nan,-11.870065965033321,nan,-11.87895531841874,nan,1.2619736668216417,nan,1.2615268804489221,nan,1.01684640809136,nan,1.0154850452368467,nan
b U s,3,-11.201384303997786,nan,-inf,nan,-17.177167895662887,nan,1.1190097624734165,nan,1.1189066641895182,nan,1.000552893475857,nan,1.0006194761716178,nan
b W r,3,-11.578553107097681,nan,-16.32007452677297,nan,-15.937828899195189,nan,1.1397227760488196,nan,1.1395681870616574,nan,1.000738945853083,nan,1.0007894888902324,nan
C e D,3,-12.599351578804745,nan,-17.30655983232392,nan,-17.303453489044823,nan,1.1008307969269493,nan,1.1007734005809975,nan,1.0015726608014635,nan,1.0015491454761358,nan
C i D,3,-12.189783627589412,nan,-16.722710680281427,nan,-16.72527711014056,nan,1.1024894773545202,nan,1.1024281165214278,nan,1.0047829241167001,nan,1.004478887633531,nan
C O b,3,-15.781268498734795,nan,-20.284698823483907,nan,-19.622289908447893,nan,1.0223129983095456,nan,1.0224438905104583,nan,1,1,1.0001138297869896,1.0
C O g,3,-15.787838015279524,nan,-20.701943553715534,nan,-19.916133888544376,nan,1.0399422160525,nan,1.0400297713802975,nan,1,1,1.0001138297869896,1.0
C O v,3,-16.70877391679662,nan,-inf,nan,-21.186927247192802,nan,1.0115079938864442,nan,1.0116654473966857,nan,1,1,1.0001138297869896,1.0
C u D,3,-12.316245071229142,nan,-16.762206821731986,nan,-16.76368958392369,nan,1.1731984096557857,nan,1.1729680442042125,nan,1.0013199121599874,nan,1.0013185580546795,nan
C u S,3,-14.385024773337395,nan,-15.928369910055672,nan,-15.958056525127496,nan,1.150261470441834,nan,1.1500874895240991,nan,1.0013830993203565,nan,1.0013762049100436,nan
C u T,3,-14.272787504352326,nan,-14.912436088131088,nan,-14.950748007364323,nan,1.1494400373570368,nan,1.1492680757201281,nan,1.0018885966033086,nan,1.0018373797529558,nan
D e C,3,-12.599351578804745,nan,-13.044484299685811,nan,-13.026988173193274,nan,1.151671272908594,nan,1.1514943693018125,nan,1.0172660720723046,nan,1.0159041614211963,nan
D e D,3,-10.461498200393528,nan,-14.08170722527268,nan,-14.066307442931233,nan,1.175113709405498,nan,1.1748791786305235,nan,1.0184666281193158,nan,1.0169994516731131,nan
D e J,3,-12.77226300463262,nan,-11.82357058607624,nan,-11.857597673527723,nan,1.1519240215500701,nan,1.1517464966261113,nan,1.0172660720723046,nan,1.0159041614211963,nan
D e S,3,-12.530277902501783,nan,-12.564511139402583,nan,-12.569722594138533,nan,1.1521767701915462,nan,1.15199862395041,nan,1.0172660720723046,nan,1.0159041614211963,nan
D i C,3,-12.189783627589414,nan,-13.856102443909236,nan,-13.880892755354894,nan,1.153329953336165,nan,1.1531490852422428,nan,1.001548097074297,nan,1.0015286505437946,nan
D i D,3,-10.051930249178197,nan,-15.115809641429486,nan,-15.103361837273447,nan,1.1767723898330689,nan,1.1765338945709538,nan,1.0052129523756999,nan,1.0048721681549089,nan
D i S,3,-12.12070995128645,nan,-14.356958536637737,nan,-14.372419671078845,nan,1.153835450619117,nan,1.1536533398908404,nan,1.001674471395035,nan,1.0016439442545226,nan
D i T,3,-12.008472682301381,nan,-13.230821574579537,nan,-13.255911861350679,nan,1.15301401753432,nan,1.1528339260868694,nan,1.001484909913928,nan,1.0014710036884305,nan
d u r,3,-9.755636260578372,nan,-10.557982520730999,nan,-10.56878107844791,nan,1.274476731298229,nan,1.2740001302196344,nan,1.0258770015303573,nan,1.0237439361857765,nan
D W C,3,-13.682703676250433,nan,-16.555340267492763,nan,-16.431064318795762,nan,1.1017879948646083,nan,1.1017303195377628,nan,1,1,1.0001138297869896,1.0
D W D,3,-11.544850297839217,nan,-18.59620712385753,nan,-18.44074154167815,nan,1.1252304313615122,nan,1.1251151288664738,nan,1.0012005560470112,nan,1.0012091200389062,nan
D W T,3,-13.501392730962401,nan,-14.526973174373286,nan,-14.44179670643549,nan,1.1014720590627634,nan,1.1014151603823894,nan,1.000063187160369,nan,1.0001714766423535,nan
f U n,3,-11.44972581900084,nan,-inf,nan,-18.35365268692282,nan,1.1146618383226705,nan,1.1145680470184796,nan,1.0002457304337142,nan,1.000338561513491,nan
