word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079510946424714,nan,-15.338353558026668,nan,-15.351609166848469,nan,1.1560720076078073,nan,1.155884024526423,nan,1.0017046631422084,nan,1.0016691886327775,nan
g i T,3,-12.377060407099563,nan,-13.05730726695529,nan,-13.089098143781719,nan,1.1035828915426953,nan,1.1035205727905262,nan,1.0004406803323747,nan,1.000516052101412,nan
z i T,3,-12.449540448025505,nan,-16.58360350854681,nan,-16.58200953037874,nan,1.0786166297343283,nan,1.0786138963325371,nan,1.0004406803323747,nan,1.000516052101412,nan
y c g,3,-11.694331873764746,nan,-16.126668416711876,nan,-15.855987513693492,nan,1.1877488912800873,nan,1.1874837218609162,nan,1.0010726717372915,nan,1.001092620367095,nan
l R z,3,-11.621460773266737,nan,-12.767181719732669,nan,-12.766930693233519,nan,1.0818994906822836,nan,1.0818882336540516,nan,1.000122970978849,nan,1.0002263382997199,nan
J Y p,3,-13.690752240158254,nan,-16.939432424984844,nan,-16.307284879726524,nan,1.0420878942256713,nan,1.042171956355099,nan,1.0012639828098338,nan,1.0012670205156506,nan
C ^ z,3,-12.230243043510669,nan,-13.785931250939178,nan,-13.802923078277404,nan,1.1106605107738496,nan,1.1105801926960335,nan,1.0034093262844168,nan,1.0032244932812697,nan
C e J,3,-14.933382648115522,nan,-14.985165248717491,nan,-15.033029302425938,nan,1.0770830569009064,nan,1.0770839832523986,nan,1.0004953112175303,nan,1.000566560583725,nan
z i S,3,-12.556709282440114,nan,-17.684173961253613,nan,-17.672665717414283,nan,1.0792486211392451,nan,1.0792443338561786,nan,1.0006934768943414,nan,1.0007466794076851,nan
z u v,3,-11.903482582866324,nan,-20.432701152004377,nan,-20.28227763648862,nan,1.1529341481847935,nan,1.1527533761817885,nan,1.0016414640017168,nan,1.001611531806209,nan
D Y p,3,-11.367905962024386,nan,-15.428017058997462,nan,-15.223170304419305,nan,1.1120793063223464,nan,1.1119963245088227,nan,1.0013254682992583,nan,1.0013232476733678,nan
s R k,3,-10.99608565653801,nan,-13.63365389347145,nan,-13.633960854331548,nan,1.11618134146543,nan,1.1160858794326691,nan,1.0005619376601564,nan,1.0006270767479954,nan
b R s,3,-11.374642077134723,nan,-12.4229690145363,nan,-12.435831075532464,nan,1.1050724662180755,nan,1.1050026288170134,nan,1.0015696966058891,nan,1.0015467266353855,nan
T ^ z,3,-12.049140255910842,nan,-14.036026910025955,nan,-14.038490007036847,nan,1.1126848022718252,nan,1.112599652949384,nan,1.0033478407949923,nan,1.0031682661235524,nan
S c G,3,-14.328357246755347,nan,-15.11908047589818,nan,-15.050960071814563,nan,1.0180197606562564,nan,1.0181619182387673,nan,1.0002527965619668,nan,1.0003445112905585,nan
J e J,3,-15.115947839945402,nan,-15.818974247318751,nan,-15.845474517548475,nan,1.080947613397042,nan,1.0809393164633405,nan,1.0004953112175303,nan,1.000566560583725,nan
D ^ z,3,-10.089961957206679,nan,-8.791423986929267,nan,-8.80636024159588,nan,1.1845164793666603,nan,1.184259894060699,nan,1.0147841418279484,nan,1.0136265174589474,nan
S Y p,3,-13.434253095143161,nan,-14.943665587195598,nan,-14.91461665748244,nan,1.0403089713941167,nan,1.0403972791627607,nan,1.0012639828098338,nan,1.0012670205156506,nan
n W C,3,-13.059731754730858,nan,-13.977113620352885,nan,-13.973870342226864,nan,1.064201513450478,nan,1.0642334758765304,nan,1.0113133300541073,nan,1.010459681004246,nan
l W C,3,-13.558336648774759,nan,-14.907700848132974,nan,-14.896316397044846,nan,1.0740776022739353,nan,1.0740859940822705,nan,1,1,1.0001138839842854,1.0
S c d,3,-13.28205103490669,nan,-19.091414219344234,nan,-18.73886823446867,nan,1.0778693467018863,nan,1.0778643517276085,nan,1,1,1.0001138839842854,1.0
g i J,3,-12.740728386529266,nan,-14.79932016785296,nan,-14.816192374209386,nan,1.1037724889641702,nan,1.1037097040476187,nan,1.0005038794728665,nan,1.0005737089279805,nan
C u T,3,-14.28870759789686,nan,-14.89014403086109,nan,-14.92963988211994,nan,1.149753764447459,nan,1.1495808607053595,nan,1.0020120905893308,nan,1.0019503244213634,nan
D i g,3,-10.417882108395396,nan,-13.78634885069096,nan,-13.78583273609852,nan,1.185568521232034,nan,1.1853081960777905,nan,1.0047722889581587,nan,1.004470068764154,nan
w u T,3,-12.300883306891102,nan,-16.304987968318564,nan,-16.053013413038638,nan,1.2498028381807431,nan,1.249391153833075,nan,1.001766148631633,nan,1.001725415790495,nan
T c T,3,-15.238317254071731,nan,-16.784386116947495,nan,-16.721009233104727,nan,1.0166944356798173,nan,1.0168398474262315,nan,1.0000614854894245,nan,1.0001701111420025,nan
g u T,3,-12.509819896945501,nan,-17.431171783859345,nan,-17.17906815599462,nan,1.1740452624231674,nan,1.173814383745565,nan,1.0016431776527839,nan,1.0016129614750604,nan
f R s,3,-11.953747850268202,nan,-14.09618353547175,nan,-14.096487896156175,nan,1.0870992114027154,nan,1.0870722695978716,nan,1.0016311820953137,nan,1.0016029537931026,nan
J Y m,3,-13.261230328833228,nan,-16.403129115706424,nan,-15.771359254005198,nan,1.075520239545775,nan,1.0755221013557295,nan,1.0012639828098338,nan,1.0012670205156506,nan
n R z,3,-11.122855879222836,nan,-14.269399716267491,nan,-14.243038455854105,nan,1.0720234018588264,nan,1.0720357154483116,nan,1.000122970978849,nan,1.0002263382997199,nan
m R n,3,-10.747388906343772,nan,-14.166886791930906,nan,-14.14037570836159,nan,1.121727389754055,nan,1.1216168238379562,nan,1.0013903810908171,nan,1.0013823341687873,nan
C u S,3,-14.395876432311471,nan,-15.843847157131743,nan,-15.875257069679481,nan,1.1503857558523758,nan,1.150211298229001,nan,1.0014432983249058,nan,1.001431412982249,nan
S e J,3,-14.859448694930308,nan,-14.901778947314169,nan,-14.951797461423379,nan,1.0791686905654874,nan,1.0791646392710021,nan,1.0009257096435018,nan,1.0009601506877455,nan
T ^ S,3,-13.681613962751044,nan,-16.513611856438047,nan,-16.529827615683608,nan,1.099286584487587,nan,1.099234377448186,nan,1.000187883770408,nan,1.0002854247951392,nan
v e D,3,-11.75061622737671,nan,-19.098837922215914,nan,-19.053990214167655,nan,1.0997938320240594,nan,1.0997388661964582,nan,1.0013271819503256,nan,1.001324677342219,nan
C ^ Z,3,-18.44994923565229,nan,-inf,nan,-22.107893582511046,nan,1.0928383531551933,nan,1.0928018545293456,nan,1.000122970978849,nan,1.0002263382997199,nan
