word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196512137655086,nan,-11.486109645421642,nan,-11.501049279966246,nan,1.1048177057601185,nan,1.1047518017379714,nan,1.0020426946180654,nan,1.0019807651623733,nan
b i l,3,-10.282236787537972,nan,-11.344616470886551,nan,-11.356340809507913,nan,1.1420350662403098,nan,1.1418782767280762,nan,1.0072932222011157,nan,1.0067704589746198,nan
b i s,3,-10.116421824418847,nan,-11.417992466492983,nan,-11.428896855086903,nan,1.1634460433135114,nan,1.1632366436635602,nan,1.002682598819571,nan,1.0025639359828025,nan
b R s,3,-11.380612268153165,nan,-12.401034837899676,nan,-12.414000296476942,nan,1.1049625552131486,nan,1.1048930853813514,nan,1.0016305030940813,nan,1.0016023652029293,nan
b Y s,3,-10.941387640176327,nan,-11.80863484983454,nan,-11.821617190361104,nan,1.1123421751627212,nan,1.1122550485715355,nan,1.0029934077671194,nan,1.0028478931194489,nan
b ^ l,3,-9.878436722769049,nan,-10.358510758548366,nan,-10.371025999259018,nan,1.159131185790153,nan,1.1589334914520024,nan,1.0111010153626996,nan,1.0102628083476826,nan
C @ l,3,-12.357327274731201,nan,-16.342332792356604,nan,-16.326295804917155,nan,1.1082703054015837,nan,1.1081941634372947,nan,1.0008160827427866,nan,1.0008588062040924,nan
C i D,3,-12.186820584938193,nan,-16.724512188541972,nan,-16.726176729524127,nan,1.103613100101443,nan,1.1035489650403028,nan,1.0048466363642474,nan,1.0045370080604474,nan
C i n,3,-11.559270686864062,nan,-13.81008988614132,nan,-13.825426766974296,nan,1.1531930912591517,nan,1.1530071303628835,nan,1.0023202673880585,nan,1.002232063955342,nan
C R J,3,-15.76409000075871,nan,-17.389678638052523,nan,-17.341087225220445,nan,1.0212554251760944,nan,1.0213898825645458,nan,1.0000631592244047,nan,1.0001714838490523,nan
C R g,3,-13.817148179271026,nan,-17.491751164998202,nan,-17.46081429079476,nan,1.053656107295718,nan,1.0537109511129328,nan,1.0003157961220237,nan,1.0004019782595628,nan
C R T,3,-15.409005916942897,nan,-16.91581400014933,nan,-16.860868525464248,nan,1.0209396290540707,nan,1.0210748624032553,nan,1,1,1.0001138602464248,1.0
C ^ J,3,-14.096099492255469,nan,-17.806751197033968,nan,-17.804440436889898,nan,1.0968350328263003,nan,1.0967886555706807,nan,1.000247649723144,nan,1.0003401937804437,nan
C ^ n,3,-11.15547062209514,nan,-12.63245251435043,nan,-12.645198827738772,nan,1.1702892108089946,nan,1.1700623450868097,nan,1.0126900169308748,nan,1.011692043498088,nan
C ^ S,3,-13.846713704880967,nan,-16.259604236427755,nan,-16.289391023227278,nan,1.0973403066215381,nan,1.0972926878287452,nan,1.0003108089475488,nan,1.0003978173830714,nan
C ^ C,3,-13.91305565301769,nan,-15.541929658164094,nan,-15.580406626982716,nan,1.0967718736018957,nan,1.0967256515384227,nan,1.0007529235183819,nan,1.000801182601465,nan
d i k,3,-9.929222048447599,nan,-12.151840254609608,nan,-12.160176133641778,nan,1.162548960674861,nan,1.1623425478810185,nan,1.0033391269359924,nan,1.0031609763915368,nan
d i s,3,-9.662383216895432,nan,-12.18100996465223,nan,-12.188281415906117,nan,1.1746123725361632,nan,1.174376318042309,nan,1.0017601463258743,nan,1.001720386325846,nan
d i t,3,-8.984752709630285,nan,-10.936999565104024,nan,-10.944951400890039,nan,1.2540666768373065,nan,1.253635390622954,nan,1.002012783223493,nan,1.0019508807363564,nan
d E p,3,-11.13981025124014,nan,-16.311399477845033,nan,-16.25672106827854,nan,1.1156150539852916,nan,1.115523377957211,nan,1.0003141337305321,nan,1.0004005913007323,nan
d R s,3,-10.92657366062975,nan,-12.432203879614859,nan,-12.443378160449953,nan,1.1161288844358004,nan,1.1160327597601003,nan,1.0016919999269944,nan,1.0016586018467266,nan
D i D,3,-10.056785452089773,nan,-15.096211688498755,nan,-15.083995425017108,nan,1.1773599557367582,nan,1.1771197815417107,nan,1.0054616046933786,nan,1.0050993744984185,nan
D i g,3,-10.422922602688288,nan,-13.77415920006682,nan,-13.773756495330035,nan,1.185886451031396,nan,1.1856253258965495,nan,1.0051458085713552,nan,1.0048112564852802,nan
D i C,3,-12.186820584938193,nan,-13.907381202702794,nan,-13.93143157158775,nan,1.1534226096873677,nan,1.1532412533159044,nan,1.0016720512290953,nan,1.0016419583407603,nan
d I J,3,-12.052165675883423,nan,-14.563359530681687,nan,-14.560750088080887,nan,1.0873414257595806,nan,1.087317964712604,nan,1.0071951294508332,nan,1.0066935475706853,nan
d I D,3,-9.739086703797227,nan,-13.6913639211268,nan,-13.686957076480216,nan,1.1112156125845665,nan,1.1111334889061522,nan,1.0081425178169041,nan,1.0075579016100997,nan
d Y p,3,-11.268544597898527,nan,-12.568748715546164,nan,-12.579160791279037,nan,1.0736127171056409,nan,1.0736215374664135,nan,1.001813331201329,nan,1.0017696881754903,nan
d Y t,3,-9.809718525387765,nan,-11.50633308676671,nan,-11.515092614263853,nan,1.2029628086865163,nan,1.2026537955309295,nan,1.0029501972406143,nan,1.0028069130227877,nan
d I T,3,-11.697081592067612,nan,-13.994184712974166,nan,-13.989559610118965,nan,1.087025629637557,nan,1.0870029445513134,nan,1.007258288675238,nan,1.0067511711733128,nan
d I Z,3,-16.394527054164875,nan,-inf,nan,-18.926664000688774,nan,1.083362394622083,nan,1.0833487106803459,nan,1.0071951294508332,nan,1.0066935475706853,nan
f i k,3,-10.962366429104492,nan,-13.155977370036018,nan,-13.166254868249618,nan,1.1330379477292813,nan,1.1329019798800393,nan,1.0037081079334709,nan,1.0034983962543194,nan
f i s,3,-10.695527597552324,nan,-13.18514708007864,nan,-13.194360150513956,nan,1.1451013595905837,nan,1.1449357500413297,nan,1.0021291273233528,nan,1.0020578061886285,nan
f R s,3,-11.959718041286642,nan,-14.1289340054568,nan,-14.128421585368,nan,1.0866178714902208,nan,1.086592191759121,nan,1.0016305030940813,nan,1.0016023652029293,nan
f R t,3,-11.282087534021496,nan,-13.556088230414401,nan,-13.555956504668778,nan,1.166072175791364,nan,1.165851264339766,nan,1.0013147069720578,nan,1.0013142471897913,nan
f Y k,3,-11.787332244861972,nan,-12.31862548683267,nan,-12.332675088667715,nan,1.081934079578491,nan,1.0819203847880148,nan,1.0025695795026943,nan,1.0024597844481913,nan
f ^ l,3,-10.457542495902526,nan,-11.943901413435581,nan,-11.95550817599389,nan,1.1407865020672252,nan,1.140632597829772,nan,1.0021224777573863,nan,1.0020522583533062,nan
g e s,3,-10.54185981510011,nan,-13.623593647167421,nan,-13.61567752933307,nan,1.1596971738917905,nan,1.1594967381251147,nan,1.0022105728541653,nan,1.0021306863383919,nan
g W d,3,-11.808179449035016,nan,-17.3433185077371,nan,-16.95069690411261,nan,1.112143509787321,nan,1.1120567427016042,nan,1.001389502936904,nan,1.0013815795042327,nan
g W r,3,-11.580544060651322,nan,-20.59590623765012,nan,-19.81510108800631,nan,1.1394914539545666,nan,1.139337488669346,nan,1.0000631592244047,nan,1.0001714838490523,nan
g W z,3,-12.340141059518533,nan,-19.927812719779308,nan,-19.151575890856865,nan,1.0664162313183005,nan,1.0664418233467654,nan,1,1,1.0001138602464248,1.0
g i C,3,-12.552957735536708,nan,-13.648043961025909,nan,-13.679249644247884,nan,1.1036649558435736,nan,1.1036023746281824,nan,1.0005036114037462,nan,1.0005734621086153,nan
