word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027008133404678,nan,-12.887799397136668,nan,-12.899742174463178,nan,1.1050326843738334,nan,1.104962132134304,nan,1.0010454461595228,nan,1.0010698931541364,nan
b O r,3,-13.327162356772796,nan,-inf,nan,-15.278156489486513,nan,1.1201305997244335,nan,1.1200229425193313,nan,1.0010454461595228,nan,1.0010698931541364,nan
b O s,3,-13.362411993855892,nan,-13.57787179485755,nan,-13.531705394180912,nan,1.0915140488716224,nan,1.0914767203251161,nan,1.0011086173534585,nan,1.001127526719925,nan
b U n,3,-10.866273883888542,nan,-inf,nan,-16.996741022987095,nan,1.1335057180126011,nan,1.133367040109764,nan,1.0005534714962179,nan,1.0006200000037597,nan
b u r,3,-10.21720652162314,nan,-11.883583783672847,nan,-11.892454800570194,nan,1.261573315424575,nan,1.261127236997859,nan,1.016906438920417,nan,1.0155401089330789,nan
b U s,3,-11.201677744339758,nan,-inf,nan,-17.176719118961774,nan,1.1199870825103901,nan,1.1198816283005761,nan,1.0005534714962179,nan,1.0006200000037597,nan
b W r,3,-11.57408174210985,nan,-16.316435101628656,nan,-15.934172781916502,nan,1.139686592590801,nan,1.1395321449733191,nan,1.0008011331888929,nan,1.0008463435009396,nan
C e D,3,-12.598316663160254,nan,-17.360485579115977,nan,-17.356003847087063,nan,1.1012232194968627,nan,1.1011647932854434,nan,1.00163240487619,nan,1.0016039613881427,nan
C i D,3,-12.18656189090811,nan,-16.74586162005938,nan,-16.747490890604567,nan,1.1028836339855166,nan,1.1028212350032347,nan,1.0049754550717074,nan,1.0046543496089697,nan
C O b,3,-15.786926453598785,nan,-20.357125208201257,nan,-19.68503268352684,nan,1.0221247537437808,nan,1.0222562178207588,nan,1,1,1.0001138702095858,1.0
C O g,3,-15.790204473333924,nan,-20.666938976443266,nan,-19.88127066940643,nan,1.0403180575972235,nan,1.040404809414432,nan,1,1,1.0001138702095858,1.0
C O v,3,-16.712773852770432,nan,-inf,nan,-21.16300967900262,nan,1.0115751643565414,nan,1.0117325553341496,nan,1,1,1.0001138702095858,1.0
C u D,3,-12.315337644297353,nan,-16.812729224098796,nan,-16.812927109246495,nan,1.1733590045039348,nan,1.1731279834694923,nan,1.001319897628557,nan,1.0013185874031825,nan
C u S,3,-14.383868698718196,nan,-15.892973966135866,nan,-15.922592358578495,nan,1.1498593203599046,nan,1.1496860526609978,nan,1.001319897628557,nan,1.0013185874031825,nan
