word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202268365222746,nan,-11.522434552002512,nan,-11.537358456359497,nan,1.1045728489602171,nan,1.1045076962096514,nan,1.0019729137808164,nan,1.001917476656584,nan
b i l,3,-10.277901909069197,nan,-11.341597993156388,nan,-11.353316913893423,nan,1.1416012333386154,nan,1.1414456587158373,nan,1.0072880931203527,nan,1.0067660494076371,nan
b i s,3,-10.117177266666488,nan,-11.425331538153339,nan,-11.436228397529277,nan,1.1616706558693821,nan,1.1614658047747646,nan,1.002554738749889,nan,1.0024472655771637,nan
b R s,3,-11.387831710833524,nan,-12.427584757013157,nan,-12.440425354650262,nan,1.1036631670718866,nan,1.1035968519272445,nan,1.001504306565086,nan,1.0014870853912563,nan
b Y s,3,-10.939901296789682,nan,-11.789285748001278,nan,-11.802334008558091,nan,1.112195485529931,nan,1.1121087931397369,nan,1.00305271866043,nan,1.0029021684219528,nan
b ^ l,3,-9.880372788193494,nan,-10.340511047053889,nan,-10.353052439134714,nan,1.1597707748032278,nan,1.1595718069093461,nan,1.011085329402356,nan,1.0102495515434873,nan
C @ l,3,-12.364736344031424,nan,-16.25544432694587,nan,-16.241215307439553,nan,1.109493945130379,nan,1.1094149133186377,nan,1.000752153282543,nan,1.0008004055512267,nan
C i D,3,-12.193626033495992,nan,-16.752718697019397,nan,-16.754142664286135,nan,1.1029123579089035,nan,1.102849979828853,nan,1.0047826433174532,nan,1.0044785584651537,nan
C i n,3,-11.562607872592352,nan,-13.832163836147583,nan,-13.84729574341448,nan,1.1512556838792412,nan,1.1510746083858914,nan,1.002258187653206,nan,1.0021752070889014,nan
C R J,3,-15.77320382293344,nan,-17.441402973773226,nan,-17.39197872576995,nan,1.0204807605598145,nan,1.0206168869662233,nan,1.000063111391606,nan,1.0001713094956035,nan
C R g,3,-13.82605579461958,nan,-17.600572255698935,nan,-17.565797155290475,nan,1.0524782361041503,nan,1.0525357990790412,nan,1.0001893341748185,nan,1.000286477064416,nan
C R T,3,-15.421163881498856,nan,-16.88853750555878,nan,-16.833852141385993,nan,1.0201020922101773,nan,1.020239148361338,nan,1,1,1.0001137257111972,1.0
C ^ J,3,-14.105020257890699,nan,-17.87636816639357,nan,-17.87287549702352,nan,1.0966577908219224,nan,1.0966119880072522,nan,1.0001858785636644,nan,1.0002835933491854,nan
C ^ n,3,-11.16507875171665,nan,-12.676047984309704,nan,-12.68827996894505,nan,1.1694252253438535,nan,1.1692007565794003,nan,1.0123032657520519,nan,1.011339679955197,nan
C ^ S,3,-13.861281012904408,nan,-16.276425914640743,nan,-16.306044305492435,nan,1.0972889047379841,nan,1.097241552348728,nan,1.0002489899552707,nan,1.0003411771335917,nan
C ^ C,3,-13.930435683598896,nan,-15.631799075336296,nan,-15.669462971530827,nan,1.09653156803871,nan,1.0964860751389571,nan,1.0006276583049079,nan,1.0006866798400296,nan
d i k,3,-9.924267647388838,nan,-12.134011037869886,nan,-12.142366725539125,nan,1.1618776221201703,nan,1.1616731209893636,nan,1.0032731533356363,nan,1.0031008732122486,nan
d i s,3,-9.661656967989499,nan,-12.162195507016841,nan,-12.169505449672027,nan,1.1734901181757083,nan,1.1732571048725164,nan,1.0016953685454817,nan,1.0016612786020906,nan
d i t,3,-8.9799298641398,nan,-10.920981375616373,nan,-10.928953346083867,nan,1.2533260285575323,nan,1.2528969940691923,nan,1.0018847027203002,nan,1.0018340299553097,nan
d E p,3,-11.13882456844993,nan,-16.306146221404003,nan,-16.252292014854227,nan,1.1150418723739033,nan,1.1149517825903181,nan,1.0003138291524538,nan,1.0004002027756134,nan
d R s,3,-10.932311412156537,nan,-12.42080746828992,nan,-12.432002475060251,nan,1.1154826293782127,nan,1.1153881520249964,nan,1.001627073737144,nan,1.0015993692448382,nan
D i D,3,-10.059287262517383,nan,-15.099213803901131,nan,-15.086989516349007,nan,1.176952409351123,nan,1.1767136161924894,nan,1.0054578627637734,nan,1.005096119659854,nan
D i g,3,-10.421062579473935,nan,-13.787145957792935,nan,-13.786671387376659,nan,1.1845257763438652,nan,1.1842683882901976,nan,1.0047005260644992,nan,1.0044051142469783,nan
D i C,3,-12.193626033495992,nan,-13.92370981246916,nan,-13.94775587057093,nan,1.152402078016317,nan,1.1522235633090847,nan,1.0016080678757961,nan,1.0015835088110692,nan
d I J,3,-12.053538971100696,nan,-14.592987648883042,nan,-14.589722346199322,nan,1.0872422050772008,nan,1.0872190916773412,nan,1.0071818795654042,nan,1.0066823311457358,nan
d I D,3,-9.744615625830285,nan,-13.67979514083202,nan,-13.675429747525499,nan,1.1116663136287943,nan,1.1115832316924508,nan,1.008191661831103,nan,1.0076036716962367,nan
d Y p,3,-11.266069673448486,nan,-12.545525489215406,nan,-12.556180310572824,nan,1.0742831712505836,nan,1.0742904231292036,nan,1.0019357194728669,nan,1.0018815207364082,nan
d Y t,3,-9.802653894262995,nan,-11.471005969773138,nan,-11.479903288090812,nan,1.2038508582180811,nan,1.2035399824341646,nan,1.0030086131301719,nan,1.0028604450713154,nan
d I T,3,-11.701499029666111,nan,-13.944812000864271,nan,-13.940623983609639,nan,1.0868635367275636,nan,1.0868413530724559,nan,1.0071818795654042,nan,1.0066823311457358,nan
d I Z,3,-16.395900349382146,nan,-inf,nan,-18.919268614636334,nan,1.0833924101892234,nan,1.0833787491943394,nan,1.0071818795654042,nan,1.0066823311457358,nan
f i k,3,-10.95876183437482,nan,-13.180477508393055,nan,-13.190594872727763,nan,1.1319309015616548,nan,1.1317977544204485,nan,1.0035800712657816,nan,1.0033815828462032,nan
f i s,3,-10.696151154975482,nan,-13.208661977540013,nan,-13.217733596860665,nan,1.1435433976171927,nan,1.1433817383036013,nan,1.002002286475627,nan,1.0019419882360452,nan
