word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079560607568723,nan,-15.389238881972807,nan,-15.401980525178066,nan,1.1605130684462328,nan,1.1603078003502543,nan,1.001733745613555,nan,1.0016957746089161,nan
g i T,3,-12.375603842055696,nan,-13.019812439701777,nan,-13.051333554657703,nan,1.1052442704833958,nan,1.1051752832528379,nan,1.0003854802441374,nan,1.0004674588835285,nan
z i T,3,-12.44169649217157,nan,-17.08987462186802,nan,-17.068180888629232,nan,1.0790232557617176,nan,1.0790187220527876,nan,1.0003854802441374,nan,1.0004674588835285,nan
y c g,3,-11.695646247401617,nan,-16.217111188431815,nan,-15.945483553254816,nan,1.1939023312497714,nan,1.1936144340828736,nan,1.0010270318326364,nan,1.001051972665805,nan
l R z,3,-11.62788198010751,nan,-12.781154697878948,nan,-12.780907185587939,nan,1.081584334018831,nan,1.0815732583468025,nan,1.0000633312222926,nan,1.0001740609251986,nan
J Y p,3,-13.687966971659904,nan,-16.95677513772445,nan,-16.323660353936543,nan,1.0413821486403785,nan,1.0414700957288763,nan,1.0012206874397687,nan,1.0012283157253874,nan
C ^ z,3,-12.219981148201992,nan,-13.948413549897847,nan,-13.960541879108025,nan,1.1111430606126984,nan,1.1110588881902153,nan,1.0033389978123977,nan,1.0031582001317985,nan
C e J,3,-14.919616376642022,nan,-15.22431071047853,nan,-15.264993868389556,nan,1.0788382171067326,nan,1.07883412685063,nan,1.0003818183038828,nan,1.0004644160376828,nan
z i S,3,-12.558602279823829,nan,-18.186675468616325,nan,-18.155635451973673,nan,1.079922709664705,nan,1.0799159278974428,nan,1.0006424670735625,nan,1.0007015686810237,nan
z u v,3,-11.89947926993555,nan,-20.988829947534605,nan,-20.81806828557278,nan,1.1571049971851992,nan,1.1569079393702248,nan,1.0016052521988426,nan,1.0015787197101687,nan
D Y p,3,-11.368404511053743,nan,-15.421626949322137,nan,-15.216710641196453,nan,1.114421890853053,nan,1.1143302999391371,nan,1.0012840186620613,nan,1.0012860824632999,nan
