word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20128797769864,nan,-11.496259252810662,nan,-11.511148193519213,nan,1.106323498935798,nan,1.1062516049346072,nan,1.0019673877039976,nan,1.0019103430633693,nan
b i l,3,-10.28407587566371,nan,-11.352206575533225,nan,-11.363857885595207,nan,1.1441200542490169,nan,1.1439541201234358,nan,1.0073594736604652,nan,1.0068228046049732,nan
b i s,3,-10.117761709643254,nan,-11.43877489239715,nan,-11.449597171317215,nan,1.165606809428287,nan,1.1653872615181893,nan,1.0025490060830167,nan,1.0024399154044121,nan
b R s,3,-11.38537276087155,nan,-12.428128414618685,nan,-12.441002513491174,nan,1.1051867157929585,nan,1.1051158825342826,nan,1.0015341149011132,nan,1.001514325697762,nan
b Y s,3,-10.940073430896291,nan,-11.80396576984511,nan,-11.816941856450716,nan,1.113474707694768,nan,1.113383474834693,nan,1.0031227723765304,nan,1.002962961598899,nan
b ^ l,3,-9.881879605811854,nan,-10.36890322092162,nan,-10.38132703693682,nan,1.160506236711373,nan,1.1602999705494377,nan,1.0109574250347195,nan,1.0101107210847593,nan
C @ l,3,-12.363624957658766,nan,-16.337869286133287,nan,-16.322140658389007,nan,1.1111547094534693,nan,1.1110697672088095,nan,1.000831197018256,nan,1.0008736773305318,nan
C i D,3,-12.190894216700949,nan,-17.283508270431646,nan,-17.27315646948996,nan,1.105143940028057,nan,1.105074265762961,nan,1.004994161741096,nan,1.0046671054125857,nan
C i n,3,-11.563920741506589,nan,-13.840751933055612,nan,-13.8550322107944,nan,1.155236942401221,nan,1.1550422759996852,nan,1.002364439465424,nan,1.0022711259829455,nan
C R J,3,-15.77953394613481,nan,-17.494779780081643,nan,-17.44342721014813,nan,1.0210563459116817,nan,1.0211944414815495,nan,1.0000641395676992,nan,1.0001745904406274,nan
C R g,3,-13.826230048054558,nan,-17.718686450648818,nan,-17.683570324885814,nan,1.0535751067352337,nan,1.0536320614431618,nan,1.0002565582707972,nan,1.0003499060086498,nan
C R T,3,-15.422859002196077,nan,-16.962998791139665,nan,-16.906525570764284,nan,1.0204149502346886,nan,1.0205546462160344,nan,1,1,1.0001161519179531,1.0
C ^ J,3,-14.10972662505466,nan,-17.913669151639994,nan,-17.90865488579307,nan,1.0978626220093664,nan,1.097811670891458,nan,1.0002539409089621,nan,1.0003477306264645,nan
C ^ n,3,-11.161724471654733,nan,-12.67081734288618,nan,-12.682307751659982,nan,1.1716231248635771,nan,1.1713881264256871,nan,1.012697017042629,nan,1.0116848040252489,nan
C ^ S,3,-13.864039673639482,nan,-16.361081952805925,nan,-16.38884516214474,nan,1.0981191802801635,nan,1.098067588997664,nan,1.0003180804766616,nan,1.0004061691491386,nan
C ^ C,3,-13.926924183423356,nan,-15.62716588392578,nan,-15.663641343568598,nan,1.0974777846031705,nan,1.097427793732149,nan,1.0007029178828575,nan,1.0007568002851834,nan
d i k,3,-9.92936534953765,nan,-12.183001743747592,nan,-12.19124751265227,nan,1.164973477751474,nan,1.1647559616768068,nan,1.0032034885691854,nan,1.00303517754208,nan
d i s,3,-9.661678709037323,nan,-12.196903405465127,nan,-12.204145070091469,nan,1.1769675769112458,nan,1.176720133141938,nan,1.0015999993767026,nan,1.0015742144752264,nan
d i t,3,-8.982266106902616,nan,-10.938342444677055,nan,-10.946274542677074,nan,1.2581041300508775,nan,1.25765423422959,nan,1.0018565576474998,nan,1.0018079685659231,nan
d E p,3,-11.141908016706758,nan,-16.331975503470503,nan,-16.277967714439743,nan,1.1171781295087224,nan,1.1170795854255064,nan,1.0003198253845516,nan,1.0004076194039289,nan
d R s,3,-10.929289760265618,nan,-12.449827910996516,nan,-12.460977112408663,nan,1.1165474832759172,nan,1.1164487541580312,nan,1.0015341149011132,nan,1.001514325697762,nan
D i D,3,-10.052667980126685,nan,-15.593195177370692,nan,-15.570195970364932,nan,1.1822709281623665,nan,1.1820118720086326,nan,1.0055635657648845,nan,1.0051865259700972,nan
D i g,3,-10.420392760252001,nan,-13.889053146679768,nan,-13.88767083523657,nan,1.1911221885048717,nan,1.19084104667274,nan,1.00505044922329,nan,1.004719017788704,nan
D i C,3,-12.190894216700947,nan,-13.90659529954823,nan,-13.930188494078754,nan,1.1582185902751239,nan,1.1580195495518186,nan,1.0016510521352262,nan,1.0016217760869741,nan
