word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020603433315301,nan,-12.796443778541272,nan,-12.815637146580194,nan,1.1066509775675137,nan,1.106576045133939,nan,1.0010755409338226,nan,1.001097279637697,nan
b O r,3,-13.320518850380576,nan,-inf,nan,-15.284395573027673,nan,1.1224934507892441,nan,1.1223789881921604,nan,1.0010755409338226,nan,1.001097279637697,nan
b O s,3,-13.355125098889621,nan,-13.62553923194406,nan,-13.578260517256943,nan,1.0920271561320702,nan,1.0919887130801962,nan,1.0011396805015218,nan,1.0011557181603712,nan
b U n,3,-10.860706812822064,nan,-inf,nan,-16.986452262427907,nan,1.1357538498944781,nan,1.135607285272784,nan,1.000506136910034,nan,1.0005778590801855,nan
b u r,3,-10.211481828994899,nan,-11.87278171880515,nan,-11.881631373010492,nan,1.2695894902679234,nan,1.2691129736765403,nan,1.0173696084912836,nan,1.0159428397791155,nan
b U s,3,-11.195228478396384,nan,-inf,nan,-17.210079132371973,nan,1.1211300284590346,nan,1.1210199532190412,nan,1.000506136910034,nan,1.0005778590801855,nan
b W r,3,-11.574003560941987,nan,-16.357998494931454,nan,-15.97537095119881,nan,1.142549125849348,nan,1.142385299331321,nan,1.0006968107052419,nan,1.0007517243934179,nan
C e D,3,-12.603437691482089,nan,-17.849022877507633,nan,-17.833210022801666,nan,1.102613255477886,nan,1.1025498100987137,nan,1.0016641389444019,nan,1.0016326529979007,nan
C i D,3,-12.190894216700949,nan,-17.283508270431646,nan,-17.27315646948996,nan,1.105143940028057,nan,1.105074265762961,nan,1.004994161741096,nan,1.0046671054125857,nan
C O b,3,-15.785803145083925,nan,-20.634815713165896,nan,-19.965858775910196,nan,1.021686793306146,nan,1.0218228702360364,nan,1,1,1.0001161519179531,1.0
C O g,3,-15.795982386072632,nan,-20.932121171925147,nan,-20.14204371760566,nan,1.0404155470743455,nan,1.0405048919890754,nan,1,1,1.0001161519179531,1.0
C O v,3,-16.71370651636975,nan,-inf,nan,-21.263331804795218,nan,1.0114244624742557,nan,1.0115861459877957,nan,1,1,1.0001161519179531,1.0
C u D,3,-12.319220584561636,nan,-17.344301739226463,nan,-17.332676163810206,nan,1.1786603262105193,nan,1.1784097028093479,nan,1.0013434411059055,nan,1.00134046038453,nan
C u S,3,-14.394562311352026,nan,-15.98501782930817,nan,-16.012609825713056,nan,1.1552493840002698,nan,1.155057175618049,nan,1.0014075806736047,nan,1.001398898907204,nan
C u T,3,-14.283574318828471,nan,-15.045243700397155,nan,-15.080591306442198,nan,1.1543514300524795,nan,1.1541614622463279,nan,1.0018565576474998,nan,1.0018079685659231,nan
D e C,3,-12.603437691482089,nan,-13.092871309976417,nan,-13.074087576552587,nan,1.155687905724953,nan,1.1554950938875712,nan,1.017969605214103,nan,1.016508206431992,nan
D e D,3,-10.465211454907825,nan,-14.56184468619017,nan,-14.53602635379836,nan,1.1797402436121955,nan,1.1794874163443851,nan,1.019252396568089,nan,1.017676976885475,nan
D e J,3,-12.786240133113393,nan,-11.88542211183333,nan,-11.917903737114903,nan,1.1560727431311488,nan,1.1558789710468802,nan,1.017969605214103,nan,1.016508206431992,nan
D e S,3,-12.540553181698215,nan,-12.577790893156669,nan,-12.582415185966884,nan,1.156329301401946,nan,1.1561348891530863,nan,1.017969605214103,nan,1.016508206431992,nan
D i C,3,-12.190894216700947,nan,-13.90659529954823,nan,-13.930188494078754,nan,1.1582185902751239,nan,1.1580195495518186,nan,1.0016510521352262,nan,1.0016217760869741,nan
D i D,3,-10.052667980126685,nan,-15.593195177370692,nan,-15.570195970364932,nan,1.1822709281623665,nan,1.1820118720086326,nan,1.0055635657648845,nan,1.0051865259700972,nan
D i S,3,-12.128009706917076,nan,-14.372344135740208,nan,-14.387308598271744,nan,1.158859985952117,nan,1.1586593448173337,nan,1.0018434708383241,nan,1.0017970916549965,nan
