word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021121417514959,nan,-12.810012095059028,nan,-12.829172869351034,nan,1.1066985044941051,nan,1.1066233358687223,nan,1.001075200809563,nan,1.0010970141195157,nan
b O r,3,-13.321316819990788,nan,-inf,nan,-15.299308594009343,nan,1.1217167960029941,nan,1.1216041297227555,nan,1.001075200809563,nan,1.0010970141195157,nan
b O s,3,-13.354873180909927,nan,-13.63934643958366,nan,-13.592032836147109,nan,1.091872755184048,nan,1.091834603474356,nan,1.001139381542507,nan,1.001155486812768,nan
b U n,3,-10.866495309919749,nan,-inf,nan,-17.007630175021752,nan,1.1359186676716397,nan,1.1357716008529493,nan,1.000505976851559,nan,1.000577743406384,nan
b u r,3,-10.211681533555854,nan,-11.890203873515903,nan,-11.899014224106278,nan,1.2687030713808956,nan,1.268228735400989,nan,1.0171873656579968,nan,1.015775987967877,nan
b U s,3,-11.200247073314713,nan,-inf,nan,-17.231493641085137,nan,1.1210929183615825,nan,1.120982868458583,nan,1.000505976851559,nan,1.000577743406384,nan
b W r,3,-11.57106844175582,nan,-16.36956007079626,nan,-15.986881490689536,nan,1.1417028816395762,nan,1.1415410382401054,nan,1.000633404690948,nan,1.0006939128455397,nan
C e D,3,-12.600019022206496,nan,-17.860626141492332,nan,-17.844712923609535,nan,1.102350966175924,nan,1.1022881891229375,nan,1.0016007838176029,nan,1.0015748829810671,nan
C i D,3,-12.18764114020486,nan,-17.270413278700733,nan,-17.260365984206494,nan,1.1046278620079397,nan,1.1045594824983316,nan,1.00486933306525,nan,1.0045531106001884,nan
C O b,3,-15.785195602386507,nan,-20.69671670769095,nan,-20.01798903965975,nan,1.021890831522059,nan,1.0220263715873827,nan,1,1,1.0001161694391558,1.0
