word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08224924742498,nan,-15.404090197849392,nan,-15.416909818380944,nan,1.160599852168107,nan,1.1603945416393895,nan,1.0016667563062371,nan,1.001634828380086,nan
g i T,3,-12.384746494518838,nan,-13.061466706406957,nan,-13.092987769049184,nan,1.1054500400830947,nan,1.1053805803847299,nan,1.0003848374061959,nan,1.0004667830539982,nan
z i T,3,-12.451811907900744,nan,-17.056088893225027,nan,-17.03675269451348,nan,1.0796989671217214,nan,1.079692738037566,nan,1.0004481045199503,nan,1.0005244964492772,nan
y c g,3,-11.693443312268613,nan,-16.232074138443473,nan,-15.960307984429337,nan,1.1942439517754642,nan,1.1939555380205724,nan,1.001025360629244,nan,1.0010504431533445,nan
l R z,3,-11.628931581262616,nan,-12.780437945415873,nan,-12.780155054919353,nan,1.0821880051099995,nan,1.0821754337656178,nan,1.0000632671137544,nan,1.0001738653132322,nan
J Y p,3,-13.688214453463234,nan,-16.948548592922457,nan,-16.31563671491431,nan,1.0415243259412752,nan,1.0416118034770137,nan,1.0011545122185876,nan,1.0011680453260878,nan
C ^ z,3,-12.223488140356313,nan,-13.848026922999516,nan,-13.862671162259845,nan,1.1119733269032155,nan,1.111887166732789,nan,1.0034609192939279,nan,1.0032696567601718,nan
C e J,3,-14.924466369687657,nan,-15.172600303150793,nan,-15.215087406118208,nan,1.0789457549968393,nan,1.0789413648012087,nan,1.0003813475904157,nan,1.0004638825444176,nan
z i S,3,-12.562799900424299,nan,-18.159175987583602,nan,-18.1301562589199,nan,1.0805969210695117,nan,1.0805884514092872,nan,1.0007046627907474,nan,1.0007582505399737,nan
z u v,3,-11.90123345191703,nan,-20.925861381915716,nan,-20.757562978390833,nan,1.157384425204639,nan,1.1571868443098006,nan,1.001602616738538,nan,1.0015763898574117,nan
D Y p,3,-11.367185775257665,nan,-15.425753801167435,nan,-15.220804328320872,nan,1.114296353207117,nan,1.1142051422669148,nan,1.001217779332342,nan,1.0012257587213669,nan
s R k,3,-11.003062052615226,nan,-13.624656198141675,nan,-13.62519916940931,nan,1.1172395744721162,nan,1.117139622672753,nan,1.0005104991797595,nan,1.000581484717161,nan
b R s,3,-11.38537276087155,nan,-12.428128414618685,nan,-12.441002513491174,nan,1.1051867157929585,nan,1.1051158825342826,nan,1.0015341149011132,nan,1.001514325697762,nan
T ^ z,3,-12.049615638048888,nan,-14.169995596225494,nan,-14.169647655043644,nan,1.113993018900186,nan,1.1139018994658998,nan,1.003271117952665,nan,1.0030965165743346,nan
S c G,3,-14.338899327014044,nan,-15.078532319269184,nan,-15.010754345940676,nan,1.0177661901424193,nan,1.0179123843273934,nan,1.0002565582707972,nan,1.0003499060086498,nan
J e J,3,-15.107268811318962,nan,-15.863071208309952,nan,-15.887430068885273,nan,1.083300715865307,nan,1.083285632256979,nan,1.0005078818179243,nan,1.0005793093349757,nan
