word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020951049217363,nan,-12.80977089229231,nan,-12.828696181586782,nan,1.106109507827006,nan,1.106035757918041,nan,1.001076630778974,nan,1.0010983287317954,nan
b O r,3,-13.320692319078665,nan,-inf,nan,-15.294293570394967,nan,1.121657211007218,nan,1.1215446018042243,nan,1.001076630778974,nan,1.0010983287317954,nan
b O s,3,-13.353614966415126,nan,-13.637685987511855,nan,-13.590133333420246,nan,1.091589751964494,nan,1.0915522921400356,nan,1.0011408774863302,nan,1.001156856181169,nan
b U n,3,-10.865588817242054,nan,-inf,nan,-17.003805675197487,nan,1.13530520130389,nan,1.1351595181050398,nan,1.0005066497783408,nan,1.0005784280905847,nan
b u r,3,-10.21529064464246,nan,-11.888735738026275,nan,-11.89756499408817,nan,1.2685856467260272,nan,1.2681110305110284,nan,1.017076807365871,nan,1.0156739457602448,nan
b U s,3,-11.198252734439818,nan,-inf,nan,-17.226246326298263,nan,1.120785445441378,nan,1.1206760523270343,nan,1.0005066497783408,nan,1.0005784280905847,nan
b W r,3,-11.573121318614415,nan,-16.35503379667617,nan,-15.97243051355223,nan,1.1416698772516765,nan,1.1415079601970477,nan,1.0006342277079894,nan,1.0006947222778706,nan
C e D,3,-12.60005391603586,nan,-17.87995975401813,nan,-17.863295874072367,nan,1.1027379922432567,nan,1.1026741678657543,nan,1.0016025057436515,nan,1.001576437575784,nan
C i D,3,-12.18641214749045,nan,-17.29522659780093,nan,-17.2843737101121,nan,1.1044479352451566,nan,1.1043798978550146,nan,1.0049387571008581,nan,1.0046160613859123,nan
C O b,3,-15.78337134128248,nan,-20.80981767164805,nan,-20.13702313591154,nan,1.0214027186240981,nan,1.0215396513464474,nan,1,1,1.000116294187286,1.0
C O g,3,-15.7907003643166,nan,-21.001726679074586,nan,-20.20931513674635,nan,1.0400985104647662,nan,1.0401887156889238,nan,1,1,1.000116294187286,1.0
C O v,3,-16.70832013589975,nan,-inf,nan,-21.358558098070482,nan,1.0111874921544548,nan,1.0113499563964348,nan,1,1,1.000116294187286,1.0
C u D,3,-12.317589627712056,nan,-17.381615923223567,nan,-17.369115995717358,nan,1.1784821341051945,nan,1.1782316888715032,nan,1.0012812722068702,nan,1.0012838003289153,nan
C u S,3,-14.39321895157343,nan,-16.094025418337072,nan,-16.118785359990998,nan,1.1549678392128078,nan,1.1547761646469454,nan,1.0013455189142264,nan,1.0013423277782891,nan
C u T,3,-14.276313163921172,nan,-15.11500760724515,nan,-15.1480550709547,nan,1.1540683853098204,nan,1.1538789588022902,nan,1.0019237392804328,nan,1.0018690748226529,nan
D e C,3,-12.60005391603586,nan,-13.14972550245153,nan,-13.130019793299526,nan,1.156042730710913,nan,1.155848878342335,nan,1.0179245668789305,nan,1.0164658024393927,nan
D e D,3,-10.462813012223652,nan,-14.507911398577857,nan,-14.483429045750158,nan,1.1802637393842184,nan,1.1800093500162647,nan,1.0191452543186992,nan,1.017577823977494,nan
D e J,3,-12.782375472829813,nan,-11.852262355038256,nan,-11.88512704006735,nan,1.1563639642476942,nan,1.1561693090011405,nan,1.0179245668789305,nan,1.0164658024393927,nan
D e S,3,-12.538442336085026,nan,-12.550571311345458,nan,-12.55546503735152,nan,1.1567494444918316,nan,1.156553825791707,nan,1.0179245668789305,nan,1.0164658024393927,nan
D i C,3,-12.18641214749045,nan,-13.966805123089264,nan,-13.989470888264815,nan,1.1577526737128128,nan,1.1575546083315953,nan,1.0015896889527605,nan,1.0015657876153239,nan
D i D,3,-10.049171243678243,nan,-15.550080242025889,nan,-15.52838381824337,nan,1.1819736823861182,nan,1.181715080005525,nan,1.0055087381014916,nan,1.005135962027123,nan
D i S,3,-12.124800567539618,nan,-14.348480184994918,nan,-14.363708627095502,nan,1.1584593874937315,nan,1.1582595557809672,nan,1.0017824290748292,nan,1.0017413699634452,nan
D i T,3,-12.007894779887359,nan,-13.25167933824661,nan,-13.276254063751063,nan,1.157559933590744,nan,1.157362349936312,nan,1.001525442245404,nan,1.00150726016595,nan
d u r,3,-9.7577887728144,nan,-10.59862090190998,nan,-10.609301231425748,nan,1.2806536318147996,nan,1.2801493514488829,nan,1.026323165820589,nan,1.024107889495442,nan
D W C,3,-13.675420301684014,nan,-16.67990517199341,nan,-16.55316312745799,nan,1.1048711030985,nan,1.1048033290341033,nan,1,1,1.000116294187286,1.0
D W D,3,-11.538179397871806,nan,-19.059434575997038,nan,-18.894322075764922,nan,1.1290921117718054,nan,1.128963800708033,nan,1.0012206874397687,nan,1.0012283157253874,nan
D W T,3,-13.496902934080921,nan,-14.559326498407115,nan,-14.473335932090379,nan,1.1046783629764312,nan,1.10461107063882,nan,1.0000642467073562,nan,1.0001748216366597,nan
f U n,3,-11.445697125567595,nan,-inf,nan,-18.33286413382501,nan,1.1167925330787052,nan,1.116692355619221,nan,1.0002533248891703,nan,1.0003473611389353,nan
f u r,3,-10.795398952968,nan,-13.913818903440704,nan,-13.906002263422067,nan,1.2500729785008424,nan,1.2496438680252095,nan,1.0162535014760672,nan,1.014922978167385,nan
f U s,3,-11.778361042765358,nan,-inf,nan,-18.555304784925784,nan,1.102272777216193,nan,1.1022088898412155,nan,1.0002533248891703,nan,1.0003473611389353,nan
f W r,3,-12.153229626939956,nan,-18.502311120911962,nan,-18.09422899433602,nan,1.1231572090264916,nan,1.1230407977112289,nan,1.0002542403742338,nan,1.0003481218503967,nan
f ^ r,3,-10.263988761173723,nan,-13.340682071047057,nan,-13.348565321305166,nan,1.1928848847706335,nan,1.1925966761621734,nan,1.0014657729633663,nan,1.0014525362738838,nan
