word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07389830507876,nan,-15.147283784893924,nan,-15.16358524847057,nan,1.1276820198109407,nan,1.1275732576107358,nan,1.001462975110911,nan,1.001449013279626,nan
g i T,3,-12.364142096330767,nan,-12.889218482872002,nan,-12.926219983866721,nan,1.0940260307978262,nan,1.093990857186721,nan,1.000974978320923,nan,1.0010023446589724,nan
z i T,3,-12.43115745716005,nan,-15.123644704334685,nan,-15.147476292883253,nan,1.0761028763226386,nan,1.0761067684369305,nan,1.000694331711134,nan,1.0007437730087683,nan
y c g,3,-11.702342703370158,nan,-16.016027277643342,nan,-15.632955161085853,nan,1.1550753276570704,nan,1.1549042715038977,nan,1.0007047216349543,nan,1.0007525607368553,nan
l R z,3,-11.628510096460344,nan,-13.003762997540877,nan,-13.000307302141815,nan,1.0791942037100204,nan,1.0791899177601298,nan,1.0004672169423479,nan,1.0005347187565827,nan
J Y p,3,-13.60689342646839,nan,-16.73842759419981,nan,-16.11324324654735,nan,1.0437182304946713,nan,1.04379170317033,nan,1.0009396288466057,nan,1.000968205785106,nan
C ^ z,3,-12.171197841957897,nan,-13.333709939002185,nan,-13.363874388609524,nan,1.1067294872796052,nan,1.1066648655670337,nan,1.003684203697779,nan,1.0034888535099193,nan
C e J,3,-14.820107805132816,nan,-14.26807172299314,nan,-14.335330305776097,nan,1.0702176600126687,nan,1.0702343887946866,nan,1.0007374736283166,nan,1.0007845026787001,nan
z i S,3,-12.504389695831058,nan,-16.1669614368176,nan,-16.179262344750864,nan,1.0772774123808955,nan,1.077278620549194,nan,1.0010466925286112,nan,1.001067240581144,nan
z u v,3,-11.894503806587617,nan,-18.811882925234663,nan,-18.666596902423326,nan,1.1304089512425335,nan,1.1302937745397008,nan,1.0011693410963467,nan,1.0011794569693129,nan
D Y p,3,-11.326835823685965,nan,-15.315545757299999,nan,-15.112706570791282,nan,1.1015764135348862,nan,1.1015237771657473,nan,1.0010518874905212,nan,1.0010716344451875,nan
s R k,3,-10.981252785905347,nan,-13.342608222284209,nan,-13.344409772394657,nan,1.1115800455021314,nan,1.1115023333105856,nan,1.000633007427266,nan,1.0006876648146836,nan
b R s,3,-11.34534862124523,nan,-12.419502657752059,nan,-12.433564531148333,nan,1.0958605111873243,nan,1.0958159961208844,nan,1.0014447927442258,nan,1.0014336347554735,nan
T ^ z,3,-12.034733418063372,nan,-13.970006218430493,nan,-13.979681192140498,nan,1.1074016055724247,nan,1.1073355188951508,nan,1.0034596864099479,nan,1.0032819961897559,nan
