word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.038124498447868,nan,-15.062366517738713,nan,-15.077319984745106,nan,1.1261259523364604,nan,1.1260204218243117,nan,1.0016412948721534,nan,1.0016126844136861,nan
g i T,3,-12.341979404126704,nan,-12.917819372302304,nan,-12.954068233813256,nan,1.09551082532462,nan,1.0954723425241353,nan,1.001029944330067,nan,1.0010532097225369,nan
z i T,3,-12.410606638819871,nan,-14.94445085367822,nan,-14.969121621386734,nan,1.0774503620344749,nan,1.0774512993184042,nan,1.000580253492518,nan,1.0006389380638967,nan
y c g,3,-11.691472618488088,nan,-15.691923733286949,nan,-15.426199436659877,nan,1.1508859232456894,nan,1.1507239652226138,nan,1.0008206474360766,nan,1.0008592218251688,nan
l R z,3,-11.60694467344728,nan,-12.797045406462685,nan,-12.79720182136751,nan,1.0798909164480401,nan,1.079885169779963,nan,1.0004600565207387,nan,1.0005287961832603,nan
J Y p,3,-13.636694812435659,nan,-16.819382601071613,nan,-16.19424626204683,nan,1.0418136839517513,nan,1.0418915454662925,nan,1.001058449958838,nan,1.0010773142644493,nan
C ^ z,3,-12.153114580234933,nan,-13.420460108271572,nan,-13.448558217165766,nan,1.1044347063986075,nan,1.1043750714391887,nan,1.003336209678203,nan,1.0031692022260579,nan
C e J,3,-14.823297100091832,nan,-14.459360207295703,nan,-14.52336035641984,nan,1.0675149788970817,nan,1.067537618488081,nan,1.000682310518716,nan,1.0007337406905883,nan
z i S,3,-12.494768431141583,nan,-15.989360557509325,nan,-16.00350028081275,nan,1.078273600891349,nan,1.0782726545545438,nan,1.000580253492518,nan,1.0006389380638967,nan
z u v,3,-11.867604745971022,nan,-18.291031372742193,nan,-18.169718269819704,nan,1.1292596993070323,nan,1.1291468330812573,nan,1.0014086751909868,nan,1.0013989746183896,nan
D Y p,3,-11.358560815305777,nan,-15.3944525090956,nan,-15.191485065444194,nan,1.0992482007502258,nan,1.0992007014994243,nan,1.0011146613135316,nan,1.0011290982217793,nan
s R k,3,-10.994757707105183,nan,-13.414170987315583,nan,-13.4146570272117,nan,1.1125010874502315,nan,1.1124212941818294,nan,1.0007488875565989,nan,1.0007942899358868,nan
b R s,3,-11.364845189625555,nan,-12.326147920670891,nan,-12.340639557283748,nan,1.098460067116899,nan,1.0984098115205772,nan,1.001850591766144,nan,1.0018066723110537,nan
T ^ z,3,-12.01251147700827,nan,-14.17273212133223,nan,-14.177410026357185,nan,1.1049395019564068,nan,1.1048787651933862,nan,1.002998941550041,nan,1.0028584984820776,nan
S c G,3,-14.272913750614059,nan,-14.935207013944742,nan,-14.874226993308524,nan,1.0216454174401053,nan,1.021768139563793,nan,1.0004678307831305,nan,1.0005353701492365,nan
J e J,3,-15.044829047511701,nan,-15.365463888571458,nan,-15.40676955161777,nan,1.0703193986626323,nan,1.0703359171225113,nan,1.0006260991640221,nan,1.0006819567332583,nan
D ^ z,3,-10.096512530524919,nan,-9.018605018458839,nan,-9.034965552668604,nan,1.1646736429626325,nan,1.1644825261067508,nan,1.0139039443606088,nan,1.0129045862041015,nan
S Y p,3,-13.358721554110838,nan,-14.859309287539958,nan,-14.816625443804543,nan,1.0414210651845743,nan,1.0414997836574722,nan,1.0011708726682254,nan,1.0011808821791095,nan
n W C,3,-12.980564415155714,nan,-13.60447676318738,nan,-13.608744857610779,nan,1.0637789902887718,nan,1.0638099810192478,nan,1.0080970264966829,nan,1.0075648404141668,nan
l W C,3,-13.464214689501677,nan,-14.596577186350432,nan,-14.591639823018198,nan,1.0669760288214993,nan,1.0670000414624985,nan,1.000227436839572,nan,1.0003150863879642,nan
S c d,3,-13.215865886367201,nan,-18.581642259756133,nan,-18.23789102032115,nan,1.073039043219242,nan,1.0730441735913672,nan,1.0001150141301847,nan,1.000211518473304,nan
g i J,3,-12.704114454773233,nan,-14.309041743351383,nan,-14.3375881952694,nan,1.0955696281001108,nan,1.0955310107552882,nan,1.001029944330067,nan,1.0010532097225369,nan
C u T,3,-14.191957841615697,nan,-14.44434123599914,nan,-14.495381352993391,nan,1.119339256503828,nan,1.1192485391289904,nan,1.0018099289362343,nan,1.001768036285676,nan
D i g,3,-10.425980457643353,nan,-13.363007378623495,nan,-13.365502422898569,nan,1.159757565662401,nan,1.1595759777808397,nan,1.0043073512327791,nan,1.0040626774326205,nan
w u T,3,-12.287253785414535,nan,-15.839918904187272,nan,-15.65785650408176,nan,1.1983117171017303,nan,1.1980486286745466,nan,1.001697506226847,nan,1.001664468371016,nan
T c T,3,-15.160854906809657,nan,-16.638509471696008,nan,-16.58003195519741,nan,1.0170334843269448,nan,1.0171665578593503,nan,1.0000562113546936,nan,1.000157543193982,nan
g u T,3,-12.479148487194049,nan,-17.06120746374398,nan,-16.8148040269145,nan,1.1426159405578973,nan,1.1424744177947617,nan,1.001528872162766,nan,1.001509116499026,nan
f R s,3,-11.930316236470356,nan,-13.942735741513554,nan,-13.942431399690584,nan,1.082530962848572,nan,1.0825154752770132,nan,1.0016257463473692,nan,1.0015995364817336,nan
J Y m,3,-13.20259290697571,nan,-16.184735946122647,nan,-15.560357439395112,nan,1.0685689468001576,nan,1.0685855906408304,nan,1.0011760555098201,nan,1.0011852648230934,nan
n R z,3,-11.123294399101315,nan,-14.193508928669122,nan,-14.162571690709177,nan,1.0766938779153126,nan,1.0766951093367123,nan,1.0002914224566577,nan,1.0003734443112702,nan
m R n,3,-10.750081981040067,nan,-14.12021071570246,nan,-14.08658376994648,nan,1.115101226195626,nan,1.1150132788301121,nan,1.001293661060802,nan,1.0012932153817375,nan
C u S,3,-14.276119633937409,nan,-15.356279614428429,nan,-15.398944979372452,nan,1.1201624953607021,nan,1.12006989436513,nan,1.0011630984058333,nan,1.0011743082131332,nan
S e J,3,-14.76685578918688,nan,-14.447722027809323,nan,-14.510121393991795,nan,1.0699267798954553,nan,1.069944155313691,nan,1.0009071559374905,nan,1.0009408765199084,nan
T ^ S,3,-13.600252285831797,nan,-16.341535000495107,nan,-16.363517859781627,nan,1.0906504275120932,nan,1.0906223850232482,nan,1.000352816652946,nan,1.0004296109125845,nan
v e D,3,-11.724389023819093,nan,-17.001021721755297,nan,-16.984782114132518,nan,1.0936650141210296,nan,1.0936279863452452,nan,1.0013472809946984,nan,1.0013428080170756,nan
C ^ Z,3,-18.252935151980537,nan,-inf,nan,-20.909869499613265,nan,1.0853238043640316,nan,1.0853078963145186,nan,1.000337268128162,nan,1.0004164629806322,nan
n c T,3,-12.616291306272593,nan,-16.41755151721638,nan,-16.34737932255778,nan,1.0552296815337427,nan,1.0552793852602904,nan,1.000168634064081,nan,1.0002611111086421,nan
s R p,3,-11.50085694730841,nan,-13.365680847490093,nan,-13.368043562448769,nan,1.080277166481162,nan,1.0802711035100783,nan,1.000866493107581,nan,1.000902240494531,nan
D i D,3,-10.082187762354987,nan,-14.097236110224124,nan,-14.095252908179253,nan,1.157111440765306,nan,1.1569359073789622,nan,1.0046601678857252,nan,1.0043865291085528,nan
S c g,3,-13.672810447936381,nan,-15.662092607822125,nan,-15.598220319816264,nan,1.0462249775953445,nan,1.0462914601856763,nan,1.0008206474360766,nan,1.0008592218251688,nan
C i S,3,-14.138950550870064,nan,-15.459294912984923,nan,-15.50150439211443,nan,1.0730573801274248,nan,1.0730678190945035,nan,1.0009737329753734,nan,1.001001425765207,nan
g i D,3,-10.425980457643352,nan,-13.75922747319352,nan,-13.765302784325133,nan,1.1201491882553503,nan,1.1200543313771714,nan,1.0043228997575633,nan,1.0040758253645727,nan
