word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17946274109428,nan,-11.453583741287822,nan,-11.470482584982147,nan,1.0954138005591765,nan,1.0953747108250746,nan,1.0023145733075285,nan,1.0022364646399502,nan
b i l,3,-10.259884682359562,nan,-11.26065689894525,nan,-11.273842058535728,nan,1.1311100606993112,nan,1.130990965162836,nan,1.0070261836833188,nan,1.0065650683887821,nan
b i s,3,-10.095203129928262,nan,-11.366684557684776,nan,-11.37888910617265,nan,1.1480829390895124,nan,1.1479253227047355,nan,1.0034099690434821,nan,1.0032435211906678,nan
b R s,3,-11.35391831801109,nan,-12.372754495430188,nan,-12.386899682735724,nan,1.097001074266849,nan,1.0969543138571476,nan,1.0016735365325227,nan,1.0016434344862912,nan
b Y s,3,-10.922755566931265,nan,-11.705901509789436,nan,-11.720571414737929,nan,1.1043064501312254,nan,1.1042438358648268,nan,1.0026824482652361,nan,1.0025730764150507,nan
b ^ l,3,-9.864016692504467,nan,-10.29440091469952,nan,-10.308513016152439,nan,1.1484533575987088,nan,1.148296624280303,nan,1.010031340977909,nan,1.0093441018477012,nan
C @ l,3,-12.30903369611644,nan,-15.757950978804281,nan,-15.748448162254011,nan,1.0995928480407975,nan,1.0995420495785293,nan,1.0008646513802475,nan,1.0008999098669076,nan
C i D,3,-12.147858433686608,nan,-15.219733544336433,nan,-15.243642138286834,nan,1.0958023773556187,nan,1.09576119032225,nan,1.0041104312477707,nan,1.0038826779008254,nan
C i n,3,-11.524933381068344,nan,-13.369223949223013,nan,-13.396473360051084,nan,1.140596778055531,nan,1.1404539277524175,nan,1.0025939541407425,nan,1.0024897710112937,nan
C R J,3,-15.69049691557506,nan,-16.925762520352198,nan,-16.87336036752381,nan,1.022264986140421,nan,1.0223856190910494,nan,1.0001698584985226,nan,1.000261364542238,nan
C R g,3,-13.755207970037961,nan,-16.708199740096056,nan,-16.68040717994007,nan,1.0511363772165365,nan,1.051191485012837,nan,1.0002865105836787,nan,1.0003685112260483,nan
C R T,3,-15.35494379666561,nan,-16.329520720851527,nan,-16.290058662330033,nan,1.021856703842375,nan,1.0219782634113472,nan,1.0001698584985226,nan,1.000261364542238,nan
C ^ J,3,-14.035913737637141,nan,-17.17116704333664,nan,-17.183187853579504,nan,1.090690147862482,nan,1.0906622870561042,nan,1.0003954832250177,nan,1.0004691557425711,nan
C ^ n,3,-11.129065391213251,nan,-12.217867211145577,nan,-12.242516325513868,nan,1.157940074954929,nan,1.1577595868698844,nan,1.0115940833999957,nan,1.0107552373883442,nan
C ^ S,3,-13.764439475412214,nan,-15.59807314662003,nan,-15.643318103889413,nan,1.090981778075372,nan,1.0909532553987484,nan,1.0006287873953297,nan,1.0006834491101915,nan
C ^ C,3,-13.834220472514634,nan,-14.974965035660775,nan,-15.029924976942393,nan,1.090340191607014,nan,1.090313125044931,nan,1.0010370696933757,nan,1.0010584625035268,nan
