word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.032690412732709,nan,-12.664654364373241,nan,-12.691023137890118,nan,1.0975712758910794,nan,1.0975216569635333,nan,1.0008431703204048,nan,1.0008825185966024,nan
b O r,3,-13.311784228032831,nan,-inf,nan,-15.078771175560876,nan,1.107626550500041,nan,1.1075539244906674,nan,1.0008431703204048,nan,1.0008825185966024,nan
b O s,3,-13.349363473541104,nan,-13.350228420902585,nan,-13.31860270754185,nan,1.0845758625075679,nan,1.0845559778787577,nan,1.0009607758713868,nan,1.0009904691552465,nan
b U n,3,-10.867270018677432,nan,-inf,nan,-16.83064513358753,nan,1.120955199443637,nan,1.1208544294129135,nan,1.0006745362563239,nan,1.0007271667246123,nan
b u r,3,-10.207183666366126,nan,-11.83393751258464,nan,-11.843873542920116,nan,1.2179694397636724,nan,1.2176554444861802,nan,1.0134191900130873,nan,1.0124266544055494,nan
b U s,3,-11.183943079485827,nan,-inf,nan,-17.006239579496206,nan,1.1079597860601256,nan,1.1078887503281378,nan,1.0006745362563239,nan,1.0007271667246123,nan
b W r,3,-11.540353840443203,nan,-16.16492245996658,nan,-15.785141775107455,nan,1.123590575233037,nan,1.1234830287589943,nan,1.000733339031815,nan,1.0007811420039343,nan
C e D,3,-12.54516310296195,nan,-15.859775747337668,nan,-15.87575287442511,nan,1.0920945390523211,nan,1.092060939109964,nan,1.001740760477554,nan,1.0017052957183856,nan
C i D,3,-12.138789812065003,nan,-15.255793310045028,nan,-15.278360283200286,nan,1.096872504201281,nan,1.0968284527114,nan,1.0042666884028697,nan,1.0040240414072428,nan
C O b,3,-15.717857116496434,nan,-19.035796816740856,nan,-18.394478099882605,nan,1.0248143138472765,nan,1.024928773313589,nan,1,1,1.000105759236652,1.0
C O g,3,-15.72435215208742,nan,-19.93848768740028,nan,-19.11582545266697,nan,1.036280855068022,nan,1.036369078388391,nan,1,1,1.000105759236652,1.0
C O v,3,-16.61638742736621,nan,-inf,nan,-20.128248106780728,nan,1.0137005892794768,nan,1.013840477625704,nan,1,1,1.000105759236652,1.0
C u D,3,-12.275958895132348,nan,-15.287565867816753,nan,-15.308719330179793,nan,1.1439776194345583,nan,1.1438305279820264,nan,1.0014571122832885,nan,1.0014441846097435,nan
C u S,3,-14.276119633937409,nan,-15.356279614428429,nan,-15.398944979372452,nan,1.1201624953607021,nan,1.12006989436513,nan,1.0011630984058333,nan,1.0011743082131332,nan
C u T,3,-14.191957841615697,nan,-14.44434123599914,nan,-14.495381352993391,nan,1.119339256503828,nan,1.1192485391289904,nan,1.0018099289362343,nan,1.001768036285676,nan
D e C,3,-12.545163102961952,nan,-13.22704104250103,nan,-13.193133388697143,nan,1.1278127182365978,nan,1.1277037413867959,nan,1.0136057392566602,nan,1.0126396682325087,nan
D e D,3,-10.488561053251939,nan,-13.06773885232327,nan,-13.06312595750035,nan,1.1523334756163461,nan,1.1521683937775262,nan,1.0147817947664801,nan,1.0137191738189502,nan
D e J,3,-12.76669505038182,nan,-11.667323312281304,nan,-11.71073343949508,nan,1.1277539154611067,nan,1.127645073155643,nan,1.0137233448076421,nan,1.0127476187911528,nan
D e S,3,-12.488721792057,nan,-12.610744044477245,nan,-12.61315390461469,nan,1.12851835154249,nan,1.1284077601606297,nan,1.0137233448076421,nan,1.0127476187911528,nan
D i C,3,-12.138789812065001,nan,-13.825539890288557,nan,-13.853252897458727,nan,1.1325906833855577,nan,1.1324712549882319,nan,1.001484818009211,nan,1.001471864025161,nan
D i D,3,-10.082187762354987,nan,-14.097236110224124,nan,-14.095252908179253,nan,1.157111440765306,nan,1.1569359073789622,nan,1.0046601678857252,nan,1.0043865291085528,nan
D i S,3,-12.082348501160048,nan,-14.300737713164018,nan,-14.318397017093396,nan,1.1332963166914498,nan,1.1331752737620657,nan,1.001367212458229,nan,1.0013639134665169,nan
D i T,3,-11.99818670883834,nan,-13.255828009332909,nan,-13.284018357667378,nan,1.1324730778345757,nan,1.1323539185259262,nan,1.001367212458229,nan,1.0013639134665169,nan
d u r,3,-9.75673414038793,nan,-10.546806133638569,nan,-10.558833895722744,nan,1.2293553840118074,nan,1.229016536941967,nan,1.0201083412216316,nan,1.0185889453278216,nan
D W C,3,-13.609129069209425,nan,-16.539941360368132,nan,-16.396692558304714,nan,1.0853169340881996,nan,1.0853009145316723,nan,1.0001150141301847,nan,1.000211518473304,nan
