word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081934390758374,nan,-15.404167608823979,nan,-15.416780765395682,nan,1.1632146177952682,nan,1.1629989745214182,nan,1.0016795003080576,nan,1.001646652625743,nan
g i T,3,-12.380775749902735,nan,-13.027086331424773,nan,-13.058650799719702,nan,1.1065465214225354,nan,1.106472678633434,nan,1.0003876469828143,nan,1.0004703643739339,nan
z i T,3,-12.44606453537315,nan,-17.435223322313103,nan,-17.39342114091981,nan,1.0798181739540185,nan,1.0798111391858918,nan,1.0003876469828143,nan,1.0004703643739339,nan
y c g,3,-11.696602609038873,nan,-16.29006930237643,nan,-16.017732301492252,nan,1.1961082303410386,nan,1.1958102134185349,nan,1.0010334220033672,nan,1.0010583827275137,nan
l R z,3,-11.627497200464045,nan,-12.782841874857922,nan,-12.782595623227687,nan,1.0817742486974478,nan,1.0817622525108384,nan,1.0000643045463313,nan,1.0001759778801698,nan
J Y p,3,-13.684559613110999,nan,-16.953887831251578,nan,-16.32074855441202,nan,1.0416554019573427,nan,1.0417437496845907,nan,1.001227548778912,nan,1.0012351152416321,nan
C ^ z,3,-12.221969257567498,nan,-13.92820648719652,nan,-13.94044263298699,nan,1.1120365945547321,nan,1.1119487962163321,nan,1.0034236084465846,nan,1.0032347298063127,nan
C e J,3,-14.922423657976015,nan,-15.226315684451386,nan,-15.26671083590534,nan,1.0798197218677046,nan,1.079812679330232,nan,1.0003864338462638,nan,1.000469358195336,nan
z i S,3,-12.562214097021796,nan,-18.53748724914519,nan,-18.48622364192965,nan,1.080658075750116,nan,1.0806489299959712,nan,1.0006460783046904,nan,1.0007056723332257,nan
z u v,3,-11.902554164571166,nan,-21.391155439234495,nan,-21.19947010897,nan,1.1595755248739321,nan,1.1593689194069106,nan,1.0016148924775885,nan,1.00158782563592,nan
