word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079922410705922,nan,-15.405623029842825,nan,-15.41819385180953,nan,1.1634930341928713,nan,1.1632765924039754,nan,1.0016805776232676,nan,1.001647607838248,nan
g i T,3,-12.381483566969653,nan,-13.027787710444862,nan,-13.059362956747322,nan,1.1064111006065678,nan,1.1063375645332496,nan,1.0003878975950349,nan,1.000470634221084,nan
z i T,3,-12.445926601226368,nan,-17.416251289530532,nan,-17.374598035805676,nan,1.079924440368702,nan,1.0799171464237203,nan,1.0003878975950349,nan,1.000470634221084,nan
y c g,3,-11.695137812792977,nan,-16.28951856246129,nan,-16.01716280066139,nan,1.1967387508393665,nan,1.1964389780496296,nan,1.0010340816315428,nan,1.001058991674848,nan
l R z,3,-11.626738650443274,nan,-12.780070555044949,nan,-12.779814223004452,nan,1.0820153872019447,nan,1.082002778692389,nan,1.0000643376439555,nan,1.0001760674297482,nan
J Y p,3,-13.686661206341945,nan,-16.95986465429097,nan,-16.326702142466743,nan,1.0417435061508877,nan,1.0418316853657597,nan,1.0012283423842772,nan,1.001235835233504,nan
C ^ z,3,-12.222136270894087,nan,-13.927117167443267,nan,-13.939351854860346,nan,1.1122904117070178,nan,1.1122019375663752,nan,1.0035551040440527,nan,1.0033543360024717,nan
C e J,3,-14.923097588114757,nan,-15.22573725967868,nan,-15.266133894320696,nan,1.0798615064257557,nan,1.079854366460636,nan,1.000386649774167,nan,1.000469599382541,nan
z i S,3,-12.559697595392791,nan,-18.528925955542107,nan,-18.47764005110738,nan,1.0807648851579443,nan,1.0807554775000083,nan,1.000646495991725,nan,1.000706080686444,nan
z u v,3,-11.900809866199099,nan,-21.40624046972262,nan,-21.214354566276427,nan,1.1597224600969496,nan,1.1595153921288472,nan,1.0016159280240953,nan,1.001588746221908,nan
D Y p,3,-11.365967683830952,nan,-15.42584752779349,nan,-15.220877131096442,nan,1.1160604460415982,nan,1.1159627614206526,nan,1.0012926800282327,nan,1.001294438140208,nan
s R k,3,-11.002888100644904,nan,-13.635039718044045,nan,-13.63555010966062,nan,1.1180768463402806,nan,1.1179735759788132,nan,1.0005162609277287,nan,1.0005875813248566,nan
b R s,3,-11.384665285922843,nan,-12.4378086570563,nan,-12.450633697889407,nan,1.1061233287163137,nan,1.1060497822015587,nan,1.0015497186488376,nan,1.0015285910573888,nan
T ^ z,3,-12.044427175902335,nan,-14.147385876853814,nan,-14.147751113163157,nan,1.1144119160464585,nan,1.1143181361042742,nan,1.0034264287561416,nan,1.0032371301890635,nan
S c G,3,-14.335174367862479,nan,-15.058819483249488,nan,-14.990919861288974,nan,1.0173887180844008,nan,1.0175379428260034,nan,1.0002585983966898,nan,1.0003529109884042,nan
J e J,3,-15.104219384716808,nan,-15.847148494855873,nan,-15.871310336118535,nan,1.0844259551560675,nan,1.0844073996785402,nan,1.000515325062078,nan,1.0005868051959492,nan
D ^ z,3,-10.082564544985145,nan,-8.75192406460552,nan,-8.766783209252294,nan,1.19117180032804,nan,1.1908860468391724,nan,1.0151358799560386,nan,1.0139028592092227,nan
S Y p,3,-13.441601308914567,nan,-14.930777394044839,nan,-14.901635299436577,nan,1.0400077298731636,nan,1.0401002501983876,nan,1.0012283423842772,nan,1.001235835233504,nan
n W C,3,-13.052771010900281,nan,-13.980231524209714,nan,-13.98117093570381,nan,1.06310471180207,nan,1.0631395846024017,nan,1.01209547706363,nan,1.0111348109834286,nan
l W C,3,-13.554646178163715,nan,-14.859702114681527,nan,-14.852855881875964,nan,1.0746122656432786,nan,1.0746183584897944,nan,1.0000643376439555,nan,1.0001760674297482,nan
S c d,3,-13.289047887812218,nan,-19.08182906012875,nan,-18.729126048228416,nan,1.0791290852941242,nan,1.0791230334302466,nan,1,1,1.0001174645230442,1.0
g i J,3,-12.740314458563454,nan,-14.821060960906813,nan,-14.836869587464093,nan,1.1069282973999477,nan,1.106853460580196,nan,1.0004525471942074,nan,1.000529495837424,nan
C u T,3,-14.280046280763782,nan,-15.106041534690977,nan,-15.139163965876481,nan,1.1571285211745492,nan,1.156927996790278,nan,1.001873590555134,nan,1.0018234165583606,nan
D i g,3,-10.41962093605246,nan,-13.951528779077035,nan,-13.94954577985312,nan,1.1930621615956405,nan,1.192771453702889,nan,1.0049077543432028,nan,1.0045862905914384,nan
