word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079679886691475,nan,-15.379828781610444,nan,-15.392581967566791,nan,1.1636878789824088,nan,1.163471191194603,nan,1.0016784161147199,nan,1.0016456848134196,nan
g i T,3,-12.381013703172211,nan,-13.029242583748113,nan,-13.06076198881985,nan,1.1064780550561277,nan,1.1064044305891247,nan,1.000387396694215,nan,1.0004700879825814,nan
z i T,3,-12.446479336965833,nan,-17.500137397868833,nan,-17.453299714500005,nan,1.0797026601672104,nan,1.0796959184518031,nan,1.000387396694215,nan,1.0004700879825814,nan
y c g,3,-11.694476289378331,nan,-16.291214296998508,nan,-16.01884355290003,nan,1.1967532086662556,nan,1.1964537706303624,nan,1.0010327549576952,nan,1.0010577607732056,nan
l R z,3,-11.628812518119165,nan,-12.782332048177642,nan,-12.78208272969423,nan,1.0819140494170174,nan,1.0819017124255783,nan,1.000064263222158,nan,1.0001758747128846,nan
J Y p,3,-13.687715582848035,nan,-16.953126067107355,nan,-16.319998168202282,nan,1.041886259014175,nan,1.0419739714507046,nan,1.001226756198347,nan,1.0012343892348596,nan
C ^ z,3,-12.223003281268586,nan,-13.930585517877354,nan,-13.942814412502598,nan,1.1118357137293329,nan,1.1117484747390352,nan,1.0034213983451423,nan,1.0032328284724077,nan
C e J,3,-14.923699030671955,nan,-15.227434517348264,nan,-15.267825014183959,nan,1.0799612053297047,nan,1.0799538134955107,nan,1.0003861851200369,nan,1.000469082984222,nan
z i S,3,-12.559124838610522,nan,-18.593166358927444,nan,-18.53687178397331,nan,1.080606585787045,nan,1.0805975736331004,nan,1.0006456611570247,nan,1.000705257598667,nan
z u v,3,-11.901290146697509,nan,-21.45584955328734,nan,-21.25918439762702,nan,1.159600927602858,nan,1.1593943924086658,nan,1.0016138499990175,nan,1.0015868924093982,nan
D Y p,3,-11.367446058647403,nan,-15.419477021548847,nan,-15.214542994397423,nan,1.11604832399427,nan,1.115950785644005,nan,1.001291019420505,nan,1.0012929303892912,nan
s R k,3,-11.004598841056037,nan,-13.644016583194222,nan,-13.644522891675539,nan,1.118124231185848,nan,1.1180209715631924,nan,1.000580186360689,nan,1.000645711445876,nan
b R s,3,-11.386163869939654,nan,-12.442201874279034,nan,-12.455027135293495,nan,1.105925090877833,nan,1.105852141132954,nan,1.0015477694155923,nan,1.0015268437574276,nan
T ^ z,3,-12.045294186276834,nan,-14.1364654898358,nan,-14.137029035813448,nan,1.1140188394516908,nan,1.1139261471914785,nan,1.0032928719008265,nan,1.0031157461635445,nan
S c G,3,-14.33403175830794,nan,-15.074839575237668,nan,-15.006716315873177,nan,1.0175611273657834,nan,1.0177097369204657,nan,1.00025826446281,nan,1.0003525031745386,nan
J e J,3,-15.104820827274006,nan,-15.848845752525456,nan,-15.873001455981798,nan,1.0845200855146284,nan,1.0845013059697308,nan,1.0005147115643527,nan,1.0005861652930852,nan
D ^ z,3,-10.083855553670002,nan,-8.757012321721023,nan,-8.77186690806434,nan,1.1905566588943515,nan,1.1902727814065557,nan,1.014860251889259,nan,1.0136531539612261,nan
S Y p,3,-13.441530192898924,nan,-14.937743081589815,nan,-14.908430851198311,nan,1.0400883907722334,nan,1.0401805941369275,nan,1.001226756198347,nan,1.0012343892348596,nan
n W C,3,-13.05285417160788,nan,-13.986588303137406,nan,-13.987505630887634,nan,1.0629003265572088,nan,1.06293566449394,nan,1.0120172225435384,nan,1.0110645294371556,nan
l W C,3,-13.555507685319728,nan,-14.861139307752294,nan,-14.854282655225527,nan,1.0744580509696913,nan,1.074464518653935,nan,1,1,1.000117333558453,1.0
