word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02223003128246,nan,-12.807007083265187,nan,-12.82619314815723,nan,1.1071610492043,nan,1.1070848357782095,nan,1.0010926152066328,nan,1.0011126600293896,nan
b O r,3,-13.324257806606589,nan,-inf,nan,-15.292084422242997,nan,1.1230453392540192,nan,1.1229292258336003,nan,1.0010926152066328,nan,1.0011126600293896,nan
b O s,3,-13.357902346343884,nan,-13.633140166247712,nan,-13.585853413332266,nan,1.0925681648496801,nan,1.0925286075159397,nan,1.0011571854913879,nan,1.001171455890161,nan
b U n,3,-10.863261485101777,nan,-inf,nan,-16.99609153361225,nan,1.1368544742316153,nan,1.136704017724613,nan,1.0005141718619448,nan,1.0005857279450805,nan
b u r,3,-10.214742144551249,nan,-11.888256430755927,nan,-11.897047382304791,nan,1.272797894045458,nan,1.2723073512342928,nan,1.017558934225182,nan,1.0161063480803083,nan
b U s,3,-11.198933800163202,nan,-inf,nan,-17.216755298054597,nan,1.1222615898769954,nan,1.1221477894623433,nan,1.0005141718619448,nan,1.0005857279450805,nan
b W r,3,-11.574941394888286,nan,-16.3543065400439,nan,-15.971724833117465,nan,1.1432908563180977,nan,1.143124122615239,nan,1.000643013629443,nan,1.0007030718152197,nan
C e D,3,-12.602922713159192,nan,-18.26906661264868,nan,-18.240070029027017,nan,1.1032818339232695,nan,1.1032158606082654,nan,1.0016130619108266,nan,1.0015862489838092,nan
C i D,3,-12.189334769102487,nan,-17.676816910741177,nan,-17.653659625868997,nan,1.105402792853792,nan,1.1053315164615798,nan,1.0049692227080251,nan,1.0046423944869036,nan
C O b,3,-15.78864728816054,nan,-20.857743646914372,nan,-20.184198990707593,nan,1.02161282814177,nan,1.0217511643264743,nan,1,1,1.0001173438701392,1.0
C O g,3,-15.798417363840757,nan,-21.071117122548362,nan,-20.278328688026654,nan,1.0400153592969323,nan,1.0401074698784516,nan,1,1,1.0001173438701392,1.0
C O v,3,-16.715526593816676,nan,-inf,nan,-21.401141657221228,nan,1.0112815825809771,nan,1.0114458699815045,nan,1,1,1.0001173438701392,1.0
