word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.1999990878289,nan,-11.50759821368373,nan,-11.522443140981093,nan,1.1071644397043428,nan,1.1070889529084078,nan,1.0019309560947685,nan,1.0018761750580951,nan
b i l,3,-10.283159756374282,nan,-11.33692342700593,nan,-11.348617320717441,nan,1.1452469688687064,nan,1.1450758565518822,nan,1.0075533537662642,nan,1.0069953808959378,nan
b i s,3,-10.116163286460509,nan,-11.443545548103732,nan,-11.45435401628798,nan,1.1666967685844318,nan,1.166471744932368,nan,1.002578550820147,nan,1.002465702679572,nan
b R s,3,-11.384429621109945,nan,-12.439381575952414,nan,-12.45221474941949,nan,1.105993276847566,nan,1.105920109268481,nan,1.0015487682264317,nan,1.0015277409228494,nan
b Y s,3,-10.939083610665975,nan,-11.808439646577153,nan,-11.821407374862755,nan,1.1142242587779885,nan,1.1141305005449402,nan,1.0030945036114869,nan,1.002935563964207,nan
b ^ l,3,-9.882360914078902,nan,-10.373738510587646,nan,-10.386150609497657,nan,1.1617089327295513,nan,1.1614966391048007,nan,1.0109357155701315,nan,1.0100784981949156,nan
C @ l,3,-12.363624840663128,nan,-16.403806530711897,nan,-16.386085297444446,nan,1.1123441495977495,nan,1.1122552944628086,nan,1.0008389919436846,nan,1.000881398668746,nan
C i D,3,-12.188323772653632,nan,-17.642311058663125,nan,-17.620514772383995,nan,1.1052011974337759,nan,1.1051303852558607,nan,1.0049074655584094,nan,1.0045859897596932,nan
C i n,3,-11.561677822399108,nan,-13.888036569046836,nan,-13.900589984950923,nan,1.1561121678433897,nan,1.15591339743605,nan,1.0022585445091783,nan,1.002174083176953,nan
C R J,3,-15.776576866055759,nan,-17.58274595001724,nan,-17.528733349344808,nan,1.021109671067113,nan,1.0212494978036124,nan,1.0000646078304691,nan,1.0001762294248193,nan
C R g,3,-13.825745649041904,nan,-17.859100858417772,nan,-17.821247397214346,nan,1.0532843706407014,nan,1.0533433303743414,nan,1.0002584313218763,nan,1.000352710394288,nan
C R T,3,-15.418751504963975,nan,-17.03231275093213,nan,-16.973564800622373,nan,1.0205282005928915,nan,1.0206694887812497,nan,1,1,1.0001174024349964,1.0
C ^ J,3,-14.107511689110936,nan,-18.01859275453966,nan,-18.01063497059947,nan,1.0982751266648239,nan,1.098221916020418,nan,1.000193216923132,nan,1.0002933803151661,nan
C ^ n,3,-11.160878980103725,nan,-12.762183692527406,nan,-12.771261409167602,nan,1.1725741317042346,nan,1.1723341799889686,nan,1.0126625282036592,nan,1.0116469893509916,nan
C ^ S,3,-13.8658358896678,nan,-16.429288371601462,nan,-16.454862840856666,nan,1.0985335579867,nan,1.0984796978081348,nan,1.000257824753601,nan,1.000352207304989,nan
C ^ C,3,-13.926389892508887,nan,-15.767764628339961,nan,-15.800977613673464,nan,1.0979520875124786,nan,1.0978996887857722,nan,1.0006454717364153,nan,1.0007051692439266,nan
d i k,3,-9.928927923644375,nan,-12.182160980219702,nan,-12.19041936731044,nan,1.166759583136646,nan,1.166534567161926,nan,1.0032937862173712,nan,1.0031165727373677,nan
d i s,3,-9.660322612381613,nan,-12.19742389747805,nan,-12.204670347259924,nan,1.1786474239429516,nan,1.1783925293968942,nan,1.0016139826251758,nan,1.0015870710019714,nan
