word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079014656440823,nan,-15.394626765695996,nan,-15.407237776167387,nan,1.1634212331910345,nan,1.163205231829805,nan,1.0016784119852236,nan,1.0016456779596872,nan
g i T,3,-12.379023842694629,nan,-13.030976460608496,nan,-13.062453209381431,nan,1.106601737601228,nan,1.1065278118976865,nan,1.000387396694215,nan,1.0004700845557153,nan
z i T,3,-12.444475649474628,nan,-17.50188510174284,nan,-17.45500453126598,nan,1.0798263427123107,nan,1.0798192997603648,nan,1.000387396694215,nan,1.0004700845557153,nan
y c g,3,-11.69436223232809,nan,-16.282909945474003,nan,-16.010609095684273,nan,1.1965596659497713,nan,1.1962607095432949,nan,1.0010327508281989,nan,1.0010577539194732,nan
l R z,3,-11.627467223744336,nan,-12.784724290715685,nan,-12.78445979381658,nan,1.0817203759969614,nan,1.0817085212840192,nan,1.0000642590926616,nan,1.0001758678591521,nan
J Y p,3,-13.690109937328268,nan,-16.965662587044086,nan,-16.33256885235985,nan,1.0416920570185864,nan,1.0417802543731025,nan,1.001226756198347,nan,1.0012343858079935,nan
C ^ z,3,-12.223659966374568,nan,-13.929672849154171,nan,-13.941954727661049,nan,1.1120226023455262,nan,1.1119349067396136,nan,1.0034213900861497,nan,1.003232818191809,nan
C e J,3,-14.926891073321961,nan,-15.223986491081055,nan,-15.264585099303666,nan,1.079892226222718,nan,1.0798850144869,nan,1.0003861686020514,nan,1.0004690658498914,nan
z i S,3,-12.558125671545321,nan,-18.593909542375446,nan,-18.53761088361933,nan,1.080794834447848,nan,1.0807853588831833,nan,1.0006456611570247,nan,1.000705254171801,nan
z u v,3,-11.90228458571422,nan,-21.4809164389708,nan,-21.283922407390545,nan,1.1594627009716223,nan,1.1592565314234233,nan,1.0016138458695212,nan,1.0015868855556658,nan
D Y p,3,-11.366534568442386,nan,-15.425137566571655,nan,-15.220166245653417,nan,1.11598254115882,nan,1.1158851669459584,nan,1.0012910152910086,nan,1.0012929235355588,nan
s R k,3,-11.003685950009139,nan,-13.640385423264036,nan,-13.640888269563069,nan,1.117930914301425,nan,1.1178281351733765,nan,1.0005156078564972,nan,1.00058690533439,nan
b R s,3,-11.385610927027766,nan,-12.446270051116798,nan,-12.459079173226817,nan,1.1059247592692514,nan,1.105851807064215,nan,1.0015477446386143,nan,1.0015268197693645,nan
T ^ z,3,-12.043745149611178,nan,-14.137758542884255,nan,-14.138281200022483,nan,1.114205728067884,nan,1.114112579192057,nan,1.0032928719008265,nan,1.0031157427366784,nan
S c G,3,-14.33194694079959,nan,-15.060399585834503,nan,-14.99241301200043,nan,1.0176251360408428,nan,1.017773582095996,nan,1.0003228305785123,nan,1.0004112921516939,nan
J e J,3,-15.109693514953268,nan,-15.853106821578828,nan,-15.877485268368257,nan,1.0843868968275723,nan,1.0843684577713426,nan,1.0005146867873747,nan,1.000586141305022,nan
D ^ z,3,-10.082887039119992,nan,-8.75609804881513,nan,-8.770949141235853,nan,1.1908077570906141,nan,1.190523262596912,nan,1.0149237676725782,nan,1.0137110714260187,nan
S Y p,3,-13.441042701004267,nan,-14.931192925344737,nan,-14.90200142002119,nan,1.0400226079367834,nan,1.040114975438881,nan,1.001226756198347,nan,1.0012343858079935,nan
n W C,3,-13.05503388232557,nan,-13.973703919090534,nan,-13.97489548689956,nan,1.0629635753222126,nan,1.0629987535542995,nan,1.0120164503277214,nan,1.0110638851863196,nan
l W C,3,-13.557260483477519,nan,-14.845834658336566,nan,-14.83925789078879,nan,1.074521299734695,nan,1.0745276077142945,nan,1,1,1.0001173301315869,1.0
S c d,3,-13.287860725200677,nan,-19.08505893934987,nan,-18.73229627984287,nan,1.0790275120739008,nan,1.0790217304826772,nan,1,1,1.0001173301315869,1.0
g i J,3,-12.741741101089323,nan,-14.842184135721967,nan,-14.857288692876132,nan,1.1071828326425504,nan,1.1071074473713776,nan,1.0004519628099173,nan,1.0005288769597367,nan
C u T,3,-14.281423738790574,nan,-15.114738964971032,nan,-15.147812239256515,nan,1.156871856023961,nan,1.1566722144724746,nan,1.0018711892632084,nan,1.0018212911423836,nan
D i g,3,-10.418165732203441,nan,-13.946442955844242,nan,-13.944515532925305,nan,1.1928233384601505,nan,1.1925335853338108,nan,1.0049014983786528,nan,1.0045809686610057,nan
w u T,3,-12.295626097660499,nan,-16.31361925670281,nan,-16.060941932763455,nan,1.2628818727184519,nan,1.2624174267955386,nan,1.0017426710778852,nan,1.0017042156872527,nan
T c T,3,-15.232086015087928,nan,-16.759322967942214,nan,-16.70356214710261,nan,1.0159499823889098,nan,1.0161026271338789,nan,1.0000642590926616,nan,1.0001758678591521,nan
