word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08077815714761,nan,-15.392225962648629,nan,-15.404892284176242,nan,1.163452278156512,nan,1.1632361505461952,nan,1.001678528601617,nan,1.0016457883987917,nan
g i T,3,-12.381346666811769,nan,-13.035017529609766,nan,-13.066527861991428,nan,1.106493429790532,nan,1.1064197532338047,nan,1.0003874217085298,nan,1.0004701190347676,nan
z i T,3,-12.447290688736771,nan,-17.4243247879864,nan,-17.382613910914202,nan,1.0799697640015653,nan,1.0799623541306655,nan,1.0003874217085298,nan,1.0004701190347676,nan
y c g,3,-11.69650543855375,nan,-16.296429230257285,nan,-16.02403849680316,nan,1.1964650347857955,nan,1.1961662592615088,nan,1.0010328257540673,nan,1.0010578297910777,nan
l R z,3,-11.62820655074687,nan,-12.784652292999239,nan,-12.784400938537702,nan,1.081798451741467,nan,1.0817863961833476,nan,1.0001285429654863,nan,1.0002344398888745,nan
J Y p,3,-13.68658037752196,nan,-16.9490106811067,nan,-16.315953753562745,nan,1.0420201531196915,nan,1.0421075420939407,nan,1.0012268354103442,nan,1.0012344652247958,nan
C ^ z,3,-12.223183546415045,nan,-13.929511966773116,nan,-13.941750217511041,nan,1.1121064782400407,nan,1.1120185527887831,nan,1.003421627487989,nan,1.003233028788216,nan
C e J,3,-14.924914807932062,nan,-15.225325454130381,nan,-15.265797867637136,nan,1.0797782502724655,nan,1.0797713159734592,nan,1.0003862265004824,nan,1.0004691276291526,nan
z i S,3,-12.561061682903194,nan,-18.528967282300705,nan,-18.47768775656673,nan,1.0808737479881347,nan,1.0808640673858503,nan,1.0006457028475495,nan,1.0007053024778532,nan
z u v,3,-11.902245533274536,nan,-21.547115669993424,nan,-21.334782449427422,nan,1.159621254449033,nan,1.1594146424033374,nan,1.001613958316862,nan,1.0015869925380203,nan
D Y p,3,-11.36458828274909,nan,-15.417876913256666,nan,-15.21293322588286,nan,1.1161322846462471,nan,1.1160345119850361,nan,1.0012911068930872,nan,1.0012930132341633,nan
s R k,3,-11.00318347644852,nan,-13.64364042823859,nan,-13.644142237046111,nan,1.1180112348108504,nan,1.1179082435806542,nan,1.000515665872004,nan,1.000586967202099,nan
b R s,3,-11.385908692482797,nan,-12.444571348796702,nan,-12.457361129007886,nan,1.1060009047429893,nan,1.1059277612535985,nan,1.0015478940220477,nan,1.0015269574202303,nan
T ^ z,3,-12.045474451423296,nan,-14.149780676183664,nan,-14.150149475813851,nan,1.1142258026251157,nan,1.1141325822570727,nan,1.0032930845225028,nan,1.0031159327694807,nan
S c G,3,-14.33593406251268,nan,-15.073894124363314,nan,-15.005837940173542,nan,1.0172414617112318,nan,1.0173908909945373,nan,1.00025828113902,nan,1.0003525273132248,nan
J e J,3,-15.107476489592102,nan,-15.845296804249582,nan,-15.869612838836655,nan,1.0843380087979297,nan,1.0843196824052337,nan,1.0005147694659684,nan,1.000586223647888,nan
D ^ z,3,-10.083753133302213,nan,-8.756179438677906,nan,-8.771041512247322,nan,1.1907783682920605,nan,1.190493889111653,nan,1.014861951416262,nan,1.0136545744556633,nan
S Y p,3,-13.440080595036594,nan,-14.933942088125413,nan,-14.904670901129453,nan,1.040221938489931,nan,1.0403138201208466,nan,1.0012268354103442,nan,1.0012344652247958,nan
n W C,3,-13.052393115656177,nan,-13.963089822611083,nan,-13.964239869886796,nan,1.0634890795865337,nan,1.063522944438202,nan,1.012083038755704,nan,1.0111243696312633,nan
