word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083730717271449,nan,-15.410974405487671,nan,-15.423600789543123,nan,1.163514876063142,nan,1.1632985058301168,nan,1.0016791790367572,nan,1.001646369022699,nan
g i T,3,-12.38419049615175,nan,-13.032274708352528,nan,-13.063860107039226,nan,1.1065325874281076,nan,1.1064587853645242,nan,1.0003875718622828,nan,1.000470284852486,nan
z i T,3,-12.448019468368905,nan,-17.504806184049716,nan,-17.458021209699275,nan,1.0797434315756085,nan,1.0797365809428645,nan,1.0003875718622828,nan,1.000470284852486,nan
y c g,3,-11.696029252330629,nan,-16.289459382437983,nan,-16.017109891683884,nan,1.1964665191586628,nan,1.1961676458289052,nan,1.0010332259329524,nan,1.001058202924593,nan
l R z,3,-11.628185932601648,nan,-12.784255624445843,nan,-12.78401024079018,nan,1.0816343813599012,nan,1.0816227343082105,nan,1.0000642962772455,nan,1.0001759537774337,nan
J Y p,3,-13.68539978137596,nan,-16.957169667668733,nan,-16.32400563847549,nan,1.0417781584882568,nan,1.0418661848775084,nan,1.001227310897229,nan,1.0012349007800239,nan
C ^ z,3,-12.221980427045283,nan,-13.927683418870187,nan,-13.939916688366992,nan,1.11221420465939,nan,1.112125971371097,nan,1.003422953383895,nan,1.0032341694615867,nan
C e J,3,-14.922165753468658,nan,-15.227079501902894,nan,-15.26747031310778,nan,1.080066668256124,nan,1.080059004700375,nan,1.0004509710401235,nan,1.0005281093583007,nan
z i S,3,-12.558770832661606,nan,-18.591632072227696,nan,-18.535386861105636,nan,1.0806477659209348,nan,1.0806386427985346,nan,1.0006459531038046,nan,1.0007055512917284,nan
z u v,3,-11.90102551949326,nan,-21.480543196160298,nan,-21.28355066132993,nan,1.1596179479689432,nan,1.1594112621169268,nan,1.0016145837263766,nan,1.0015875524128885,nan
D Y p,3,-11.365695868050134,nan,-15.421371479629773,nan,-15.216405756148387,nan,1.1161068235274447,nan,1.1160090877932405,nan,1.0012916071744744,nan,1.0012934693638353,nan
s R k,3,-11.003426895563894,nan,-13.642848889868821,nan,-13.643362262762544,nan,1.117730814298636,nan,1.1176284917808683,nan,1.000515865383639,nan,1.0005871739941103,nan
b R s,3,-11.384863543881465,nan,-12.439274725335384,nan,-12.45210944888284,nan,1.1060407354768371,nan,1.105967462570696,nan,1.0015484932503216,nan,1.001527495673083,nan
T ^ z,3,-12.047290961927251,nan,-14.144932498407014,nan,-14.145413187011838,nan,1.1143342097987963,nan,1.1142406781958325,nan,1.0032943608294038,nan,1.0031170322939635,nan
S c G,3,-14.333418002979132,nan,-15.046717013119228,nan,-14.978950405006774,nan,1.017375979631126,nan,1.017525127735643,nan,1.0002583812415218,nan,1.0003526516328647,nan
J e J,3,-15.10328755007071,nan,-15.848490737080086,nan,-15.872646754905617,nan,1.0846278914348468,nan,1.0846088284748063,nan,1.0005795635946146,nan,1.000645246525924,nan
D ^ z,3,-10.083398310321506,nan,-8.751961080233405,nan,-8.76682447540649,nan,1.1911040928773007,nan,1.1908186980612603,nan,1.0149962832880934,nan,1.0137765145476827,nan
S Y p,3,-13.440339883948582,nan,-14.915659887424042,nan,-14.886668702853509,nan,1.0401078514087245,nan,1.0402000522277166,nan,1.001227310897229,nan,1.0012349007800239,nan
n W C,3,-13.053949635025525,nan,-13.98701170539271,nan,-13.987960545341764,nan,1.0627396419833177,nan,1.062775396341586,nan,1.0120234038449174,nan,1.0110697103663995,nan
l W C,3,-13.556373428691671,nan,-14.863607215712838,nan,-14.856781102597177,nan,1.0741748212201159,nan,1.0741819967901602,nan,1,1,1.0001173851936223,1.0
S c d,3,-13.288366539791792,nan,-19.06666442521801,nan,-18.714114956861398,nan,1.0788707151133299,nan,1.07886533392121,nan,1,1,1.0001173851936223,1.0
g i J,3,-12.74000175787183,nan,-14.812438206758316,nan,-14.828269156067517,nan,1.1071785405319121,nan,1.1071031152614315,nan,1.0004521671726632,nan,1.0005291014622966,nan
C u T,3,-14.282769400028023,nan,-15.119858204934737,nan,-15.152966653199762,nan,1.1570906180649407,nan,1.156890303330918,nan,1.0018720678684938,nan,1.0018220747741342,nan
D i g,3,-10.420297844546004,nan,-13.950470825805297,nan,-13.948494554374863,nan,1.1929253168063823,nan,1.1926351529707302,nan,1.0049038609924867,nan,1.0045829830712472,nan
w u T,3,-12.298337963131505,nan,-16.31737229243296,nan,-16.064786293785634,nan,1.2631551176152427,nan,1.2626897265926929,nan,1.0017434753140029,nan,1.0017049376065108,nan
