word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01839548479691,nan,-12.801456539554586,nan,-12.820423338596344,nan,1.1072839087271045,nan,1.1072073398971571,nan,1.0010931772876341,nan,1.0011131850029438,nan
b O r,3,-13.320129785943095,nan,-inf,nan,-15.287795780083353,nan,1.1230482193615534,nan,1.1229320289478757,nan,1.0010931772876341,nan,1.0011131850029438,nan
b O s,3,-13.353372693240022,nan,-13.631332046152192,nan,-13.58381998006125,nan,1.0926179312106294,nan,1.0925782234442347,nan,1.0011577851181033,nan,1.0011720119927667,nan
b U n,3,-10.86396305298157,nan,-inf,nan,-16.996562305896322,nan,1.1368640000395602,nan,1.1367134335469327,nan,1.0005144363706513,nan,1.0005860059963834,nan
b u r,3,-10.213770142328132,nan,-11.883757076991024,nan,-11.89259609857108,nan,1.272684898674781,nan,1.2721943766066315,nan,1.0174398682487173,nan,1.015997168062094,nan
b U s,3,-11.198940261424681,nan,-inf,nan,-17.22096244662854,nan,1.1221980225230852,nan,1.1220843170940102,nan,1.0005144363706513,nan,1.0005860059963834,nan
b W r,3,-11.573024660166983,nan,-16.354297029309702,nan,-15.971705921050969,nan,1.1431755423632897,nan,1.1430090013660927,nan,1.000643348747452,nan,1.0007034084313797,nan
C e D,3,-12.602436899223328,nan,-18.23031117896665,nan,-18.202691610934036,nan,1.1032077564975016,nan,1.1031419311185933,nan,1.0016139826251758,nan,1.0015870710019714,nan
C i D,3,-12.188323772653632,nan,-17.642311058663125,nan,-17.620514772383995,nan,1.1052011974337759,nan,1.1051303852558607,nan,1.0049074655584094,nan,1.0045859897596932,nan
C O b,3,-15.78390639720207,nan,-20.8438891848785,nan,-20.170365867888947,nan,1.02181883247243,nan,1.0219567194099262,nan,1,1,1.0001174024349964,1.0
C O g,3,-15.79468872117198,nan,-21.0733448455821,nan,-20.280298566560816,nan,1.0399090250037648,nan,1.0400014445500951,nan,1,1,1.0001174024349964,1.0
C O v,3,-16.713334443127515,nan,-inf,nan,-21.401605889297805,nan,1.0113523639364435,nan,1.0115165570074,nan,1,1,1.0001174024349964,1.0
