word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0842218709969,nan,-15.396326064910987,nan,-15.40905174191072,nan,1.1634945464284243,nan,1.1632782612817683,nan,1.0016790664626825,nan,1.0016462653642468,nan
g i T,3,-12.383959242492669,nan,-13.041531318272916,nan,-13.073037729217896,nan,1.1066494746483024,nan,1.1065753929332178,nan,1.0003875468285752,nan,1.0004702537784005,nan
z i T,3,-12.44882514945736,nan,-17.51302585922257,nan,-17.466170434004873,nan,1.0798620396897363,nan,1.0798549008148017,nan,1.0003875468285752,nan,1.0004702537784005,nan
y c g,3,-11.69493039729066,nan,-16.273061890700127,nan,-16.000843767601705,nan,1.1967107411225097,nan,1.1964112727926486,nan,1.001033155081724,nan,1.001058133858042,nan
l R z,3,-11.627408889969775,nan,-12.78025233566648,nan,-12.78000866699785,nan,1.0818208618531326,nan,1.081808747878775,nan,1.0000642880102861,nan,1.0001759365987348,nan
J Y p,3,-13.686965545995207,nan,-16.943733716913883,nan,-16.310628246152262,nan,1.0417743009612548,nan,1.0418623301522887,nan,1.001227231623821,nan,1.0012348247364666,nan
C ^ z,3,-12.222224438417618,nan,-13.92788102006777,nan,-13.940115027703069,nan,1.1122010785405234,nan,1.1121128943734713,nan,1.0034873152015567,nan,1.0032927821550568,nan
C e J,3,-14.923337343656097,nan,-15.226349524285371,nan,-15.26674518523919,nan,1.079735052005047,nan,1.0797282267248451,nan,1.000386334317336,nan,1.0004692480721473,nan
z i S,3,-12.559576513750063,nan,-18.609617142377353,nan,-18.553043901246006,nan,1.080766315623078,nan,1.0807569045516743,nan,1.0005813202428626,nan,1.000646693230262,nan
z u v,3,-11.902970957728355,nan,-21.479039370495116,nan,-21.28206284016368,nan,1.159598572624303,nan,1.1593919670923931,nan,1.0016790664626825,nan,1.0016462653642468,nan
D Y p,3,-11.366696021794573,nan,-15.411670714511011,nan,-15.20675785873297,nan,1.1158412374294246,nan,1.115744170470115,nan,1.0012915196341072,nan,1.0012933864605238,nan
s R k,3,-11.003877313905985,nan,-13.64624724241826,nan,-13.646754785217547,nan,1.1177226014007349,nan,1.1176203034927237,nan,1.0005158197213375,nan,1.0005871257999515,nan
b R s,3,-11.386059357489048,nan,-12.4482675985046,nan,-12.461026599130292,nan,1.10590373428739,nan,1.1058308086499082,nan,1.001548368547442,nan,1.0015273819301893,nan
T ^ z,3,-12.047534973299587,nan,-14.181497743775472,nan,-14.180702846159186,nan,1.1143209474940792,nan,1.1142274656921949,nan,1.0033587391809844,nan,1.0031756587069425,nan
S c G,3,-14.334884653056097,nan,-15.049388837493506,nan,-14.981630836205662,nan,1.017438649349602,nan,1.0175876282792555,nan,1.0002583645523835,nan,1.0003526274771595,nan
J e J,3,-15.104459140258147,nan,-15.847760759462563,nan,-15.871921627037029,nan,1.0842959821778486,nan,1.0842777589560384,nan,1.0005149103379083,nan,1.0005863715202616,nan
D ^ z,3,-10.083076710819034,nan,-8.755059142477705,nan,-8.769917933298263,nan,1.1908289451814948,nan,1.1905442669224908,nan,1.0149948690427653,nan,1.0137753307612878,nan
S Y p,3,-13.441905648567829,nan,-14.902223936669191,nan,-14.87329131053028,nan,1.0401041011796655,nan,1.0401963042648095,nan,1.001227231623821,nan,1.0012348247364666,nan
n W C,3,-13.052008094217422,nan,-13.987689828519647,nan,-13.988605870770659,nan,1.0631202268514326,nan,1.0631550257232056,nan,1.0121507370718792,nan,1.0111857921480436,nan
l W C,3,-13.553512444750151,nan,-14.861687868243123,nan,-14.854827411112375,nan,1.0747473868694195,nan,1.0747531290168106,nan,1.0000645911380959,nan,1.0001761880252982,nan
S c d,3,-13.289143158573632,nan,-19.067605743365693,nan,-18.715053001272,nan,1.0790585950930458,nan,1.0790527400632899,nan,1,1,1.0001173748746777,1.0
g i J,3,-12.73977050421275,nan,-14.813111072987311,nan,-14.828936088578278,nan,1.107230794891165,nan,1.1071552524783501,nan,1.0004521379666709,nan,1.000529066929021,nan
C u T,3,-14.283984142786494,nan,-15.119085074746184,nan,-15.152197346077916,nan,1.1569422242083434,nan,1.15674231356935,nan,1.0018719304935406,nan,1.0018219505364183,nan
D i g,3,-10.419500980012117,nan,-13.941101196937076,nan,-13.939247211614166,nan,1.1928442800436718,nan,1.1925543442142075,nan,1.0049034701947088,nan,1.0045826486436944,nan
w u T,3,-12.298892857631127,nan,-16.31666641789332,nan,-16.064080267814777,nan,1.2630641487923995,nan,1.2625990353430268,nan,1.0017433544729686,nan,1.001704827088304,nan
T c T,3,-15.239393187326915,nan,-16.773311046926402,nan,-16.717593584098307,nan,1.0158926942547952,nan,1.0160455471940886,nan,1.0000642880102861,nan,1.0001759365987348,nan
g u T,3,-12.514479284101906,nan,-17.468594457890838,nan,-17.215853026767892,nan,1.1822521747447345,nan,1.1819890135565345,nan,1.0016147784523963,nan,1.0015877036401897,nan
