word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.999857925858086,nan,-12.652528062110063,nan,-12.669913161238313,nan,1.1125188202393808,nan,1.1124245425235368,nan,1.0011472969012716,nan,1.0011632139764297,nan
b O r,3,-13.285586608558592,nan,-inf,nan,-14.962770996703174,nan,1.1292205650964655,nan,1.1290821806600482,nan,1.0010794036294948,nan,1.0011016755148914,nan
b O s,3,-13.327274635877023,nan,-13.406674047433125,nan,-13.347984252434228,nan,1.095817075382296,nan,1.0957669043870255,nan,1.0012151901730484,nan,1.0012247524379683,nan
b U n,3,-10.859975030024751,nan,-inf,nan,-16.609023046039912,nan,1.1441588391289443,nan,1.1439815335072538,nan,1.0006071645415908,nan,1.0006733837870403,nan
b u r,3,-10.21572411120704,nan,-11.886759426320058,nan,-11.896235648641582,nan,1.2647531833248942,nan,1.2642591420380593,nan,1.0153391434272825,nan,1.0140265220829097,nan
b U s,3,-11.187391740043688,nan,-inf,nan,-16.776268513469837,nan,1.1274570942718596,nan,1.1273238953707425,nan,1.0006071645415908,nan,1.0006733837870403,nan
b W r,3,-11.560375293520327,nan,-16.007910636832058,nan,-15.629553831670592,nan,1.1465584858952242,nan,1.1463746042907843,nan,1.0008099832670545,nan,1.0008572913136788,nan
C e D,3,-12.543762739193848,nan,-17.312819438256646,nan,-17.308174794779294,nan,1.1039362062677447,nan,1.103865201063312,nan,1.0017617807067292,nan,1.0017198915621823,nan
C i D,3,-12.143746560976254,nan,-16.728971459767365,nan,-16.73180179728942,nan,1.1069045662488552,nan,1.1068257716460062,nan,1.0045441132147765,nan,1.0042419066982942,nan
C O b,3,-15.711615016065537,nan,-20.10241325927782,nan,-19.450506473218994,nan,1.0237929372196708,nan,1.023932410579011,nan,1.0000674627268433,nan,1.000183907526639,nan
C O g,3,-15.733105814509058,nan,-20.17359957535961,nan,-19.412689707065958,nan,1.039747856087211,nan,1.039845194977711,nan,1.0000674627268433,nan,1.000183907526639,nan
C O v,3,-16.636327599508917,nan,-inf,nan,-20.11658113256893,nan,1.0152383849757982,nan,1.0154004495822613,nan,1.0000674627268433,nan,1.000183907526639,nan
C u D,3,-12.296242912290229,nan,-16.747047772758258,nan,-16.748325878230943,nan,1.1695774394863916,nan,1.1693341823578889,nan,1.0016268552530425,nan,1.0015975224970821,nan
C u S,3,-14.335692235056516,nan,-15.545466631534616,nan,-15.586429197721868,nan,1.1458826876363,nan,1.1457020046764155,nan,1.0013552821659353,nan,1.0013513686509283,nan
C u T,3,-14.295384511568422,nan,-14.646217120896948,nan,-14.69797361357705,nan,1.1440495692983272,nan,1.143873727319969,nan,1.0016268552530425,nan,1.0015975224970821,nan
D e C,3,-12.543762739193848,nan,-12.947953545839074,nan,-12.927719764761022,nan,1.15617977237374,nan,1.1559723094552614,nan,1.0167986495289447,nan,1.0153580255280696,nan
D e D,3,-10.448817010978047,nan,-14.3845988248251,nan,-14.35945174067827,nan,1.1805534569415992,nan,1.1802816268983816,nan,1.0179528351491498,nan,1.0164041793742236,nan
D e J,3,-12.758113538560082,nan,-11.654139979137593,nan,-11.69627260585989,nan,1.1557724127430793,nan,1.1555660255982734,nan,1.0168665428007215,nan,1.0154195639896082,nan
D e S,3,-12.488266333744335,nan,-12.523876871026701,nan,-12.528444457437493,nan,1.1568587050915076,nan,1.1566494492169082,nan,1.0168665428007215,nan,1.0154195639896082,nan
D i C,3,-12.143746560976254,nan,-13.83650631550053,nan,-13.863346096355185,nan,1.1591481323548505,nan,1.1589328800379555,nan,1.0018257990741057,nan,1.001778244662826,nan
D i D,3,-10.048800832760453,nan,-15.398828796979974,nan,-15.37755429409667,nan,1.1835218169227097,nan,1.1832421974810756,nan,1.004948889575837,nan,1.0046090138935952,nan
D i S,3,-12.088250155526739,nan,-14.29746782905821,nan,-14.314403553114012,nan,1.1598270650726181,nan,1.1596100197996022,nan,1.0016900125305521,nan,1.0016551677397492,nan
D i T,3,-12.047942432038646,nan,-13.240852201739308,nan,-13.270982142185096,nan,1.1579939467346454,nan,1.1577817424431558,nan,1.0015542259869987,nan,1.0015320908166723,nan
