word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027135977577892,nan,-12.852529616626594,nan,-12.860300290835482,nan,1.1115184715680126,nan,1.111426033556002,nan,1.001225782635619,nan,1.0012344284426706,nan
b O r,3,-13.322071765110756,nan,-inf,nan,-15.03469336441837,nan,1.1267913980798954,nan,1.1266582739931605,nan,1.00108880571623,nan,1.0011103743550884,nan
b O s,3,-13.363392313080979,nan,-13.303802155055696,nan,-13.276114165805065,nan,1.0947387989428499,nan,1.0946910608784064,nan,1.001225782635619,nan,1.0012344284426706,nan
b U n,3,-10.855604870793774,nan,-inf,nan,-16.674366578130023,nan,1.14397849198312,nan,1.1438001342754265,nan,1.0006805035726438,nan,1.0007403694216894,nan
b u r,3,-10.212924682259873,nan,-11.727117961135294,nan,-11.737671033892337,nan,1.2620755083214743,nan,1.261584295440154,nan,1.0158133864481262,nan,1.0144458292152823,nan
b U s,3,-11.19186120629686,nan,-inf,nan,-16.8388660248187,nan,1.1271988193579572,nan,1.1270651615978309,nan,1.0006805035726438,nan,1.0007403694216894,nan
b W r,3,-11.571335275229279,nan,-15.941259947185843,nan,-15.563619704389861,nan,1.1458454981139206,nan,1.1456619389856948,nan,1.000680941675074,nan,1.0007407289765806,nan
C e D,3,-12.585350599167917,nan,-17.61139853200984,nan,-17.599341231659828,nan,1.1032793506846352,nan,1.1032094583474432,nan,1.0017767570301865,nan,1.001733161677238,nan
C i D,3,-12.180386493074241,nan,-16.987690639278398,nan,-16.984360047556034,nan,1.103415451399164,nan,1.1033451988116756,nan,1.0043099538340243,nan,1.004027443187726,nan
C O b,3,-15.759777581817424,nan,-20.520168454924754,nan,-19.822726496937104,nan,1.02420673243374,nan,1.0243463162598143,nan,1,1,1.0001236945326908,1.0
C O g,3,-15.784440630038771,nan,-20.42651253521646,nan,-19.605173949289636,nan,1.0402330320022628,nan,1.0403299228171914,nan,1,1,1.0001236945326908,1.0
C O v,3,-16.66559824569196,nan,-inf,nan,-20.21005657511159,nan,1.0152347442137553,nan,1.0153982288281203,nan,1,1,1.0001236945326908,1.0
C u D,3,-12.316390783652801,nan,-16.98593803592373,nan,-16.981939694711617,nan,1.1698326000891948,nan,1.1695865453570808,nan,1.0019141720520057,nan,1.0018575753197116,nan
C u S,3,-14.318006248506862,nan,-15.538142187832893,nan,-15.578397476173803,nan,1.1456561738170217,nan,1.1454745234991575,nan,1.0016402182132276,nan,1.0016094671445472,nan
C u T,3,-14.273881443597922,nan,-14.508461283272,nan,-14.56170679467577,nan,1.1443548930828253,nan,1.1441767092915072,nan,1.0022566143504785,nan,1.002167710538667,nan
D e C,3,-12.585350599167917,nan,-13.080075042182532,nan,-13.054390974683606,nan,1.1540056970554675,nan,1.153802180041221,nan,1.0159246598047242,nan,1.0145546060450388,nan
