word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.980854247301037,nan,-12.59511294403793,nan,-12.62080397167242,nan,1.1104317922904343,nan,1.1103425994105582,nan,1.0006779503146912,nan,1.000737784094095,nan
b O r,3,-13.276603438054586,nan,-inf,nan,-14.99282138775196,nan,1.127071181270249,nan,1.1269378520800815,nan,1.0006097560975609,nan,1.0006759984901406,nan
b O s,3,-13.299307978419572,nan,-13.297241798848203,nan,-13.264908082108125,nan,1.0937242090934896,nan,1.0936793334104222,nan,1.0006779503146912,nan,1.000737784094095,nan
b U n,3,-10.85532850719404,nan,-inf,nan,-16.65499940964634,nan,1.1432908708812204,nan,1.1431150840378979,nan,1.0006775067750677,nan,1.0007374197787593,nan
b u r,3,-10.211264984193438,nan,-11.646688171264424,nan,-11.65771382733731,nan,1.265960070159138,nan,1.2654607252471874,nan,1.016769124319721,nan,1.0153170007352907,nan
b U s,3,-11.173782238312574,nan,-inf,nan,-16.84711839633899,nan,1.1265832876842756,nan,1.1264518180377618,nan,1.0006775067750677,nan,1.0007374197787593,nan
b W r,3,-11.576327125207555,nan,-16.013624885744502,nan,-15.635501185671842,nan,1.1463123736821732,nan,1.1461283379237195,nan,1.000745700992198,nan,1.0007992053827137,nan
C e D,3,-12.530161288662537,nan,-17.37192124052789,nan,-17.36488444147924,nan,1.1045945866726419,nan,1.104521522406717,nan,1.0015640315977627,nan,1.001540632630165,nan
C i D,3,-12.12158227133087,nan,-16.708835105438432,nan,-16.710659020343556,nan,1.1057463481902572,nan,1.1056702486720051,nan,1.0046332149082537,nan,1.004321349123443,nan
C O b,3,-15.677415227685152,nan,-20.147138977126307,nan,-19.492550389398016,nan,1.0243767865404672,nan,1.024515303178423,nan,1,1,1.000123206892573,1.0
C O g,3,-15.721172208042253,nan,-20.411854838890058,nan,-19.585342447614483,nan,1.0391067374406309,nan,1.0392061825907881,nan,1,1,1.000123206892573,1.0
C O v,3,-16.611147227448548,nan,-inf,nan,-20.112342232059536,nan,1.0151023730107345,nan,1.0152654902150824,nan,1,1,1.000123206892573,1.0
C u D,3,-12.261655168651163,nan,-16.809936618468445,nan,-16.810120479200734,nan,1.1738357790845662,nan,1.1735802425905133,nan,1.002176892472689,nan,1.0020959744350821,nan
C u S,3,-14.282374574514868,nan,-15.576201735224714,nan,-15.614979161237065,nan,1.1497632204375394,nan,1.1495715368841948,nan,1.0019041156041675,nan,1.0018488320192651,nan
C u T,3,-14.261347207322792,nan,-14.533141224366954,nan,-14.58627472936955,nan,1.1475128112722368,nan,1.1473270969739724,nan,1.002517863558341,nan,1.0024049024548536,nan
