word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.060488367204044,nan,-15.063255021986409,nan,-15.076460933810461,nan,1.1513693263924465,nan,1.1511738217905054,nan,1.0017016184714564,nan,1.0016649997298919,nan
g i T,3,-12.368015911669648,nan,-12.875272946543427,nan,-12.91260390794051,nan,1.1092121787543405,nan,1.1091276360753546,nan,1.0004765795206971,nan,1.0005548763224696,nan
z i T,3,-12.422029535191015,nan,-16.106809120469574,nan,-16.11602369379677,nan,1.0803686229586096,nan,1.0803598667564838,nan,1.0006118426074007,nan,1.0006775230386038,nan
y c g,3,-11.709072814852197,nan,-16.130503321186772,nan,-15.861596026422777,nan,1.1790800502862726,nan,1.1788115137344204,nan,1.0008846250074042,nan,1.0009246702832881,nan
l R z,3,-11.57646564362631,nan,-12.601990646495485,nan,-12.603270294909855,nan,1.0829262048563215,nan,1.0829105734868092,nan,1.0002714286640455,nan,1.0003690524358522,nan
J Y p,3,-13.66746760631592,nan,-16.824934825236664,nan,-16.20279116124565,nan,1.0464128338904022,nan,1.0464932387272998,nan,1.0012254901960784,nan,1.001233511648523,nan
C ^ z,3,-12.14575669473152,nan,-13.372595034930818,nan,-13.39740036248586,nan,1.1205829584552571,nan,1.1204681232837337,nan,1.004084064829623,nan,1.0038239231866697,nan
C e J,3,-14.861376166679232,nan,-14.674052238091488,nan,-14.734978689880679,nan,1.0765137051546465,nan,1.07651508982292,nan,1.0008805637995313,nan,1.000921333420939,nan
z i S,3,-12.506380062332287,nan,-17.311027856045484,nan,-17.306389116827788,nan,1.0814579475773458,nan,1.0814463066288271,nan,1.0007480081847429,nan,1.0008009112797043,nan
z u v,3,-11.87184571188449,nan,-19.49227027205317,nan,-19.353586734467072,nan,1.1473649142009583,nan,1.147179802973944,nan,1.0015654528941145,nan,1.0015416114887914,nan
D Y p,3,-11.347170878659668,nan,-15.224733920473797,nan,-15.022592324559813,nan,1.1201091321881596,nan,1.1199958999143913,nan,1.0012931217394303,nan,1.00129483500659,nan
s R k,3,-10.982910867323945,nan,-13.335760953426172,nan,-13.337883356018141,nan,1.1236405770833415,nan,1.1235173021759042,nan,1.001086165901502,nan,1.0011075280700397,nan
b R s,3,-11.354055517096668,nan,-12.200300608211712,nan,-12.215408660750876,nan,1.1085767496069308,nan,1.1084928773846479,nan,1.0015631966675183,nan,1.0015397576763752,nan
T ^ z,3,-12.025038523419376,nan,-13.903982142226155,nan,-13.908283414609988,nan,1.1217988460532036,nan,1.1216808161355831,nan,1.0039488017429194,nan,1.0037012764705355,nan
S c G,3,-14.259681574578815,nan,-14.479238912443044,nan,-14.422527149141972,nan,1.0238388565677992,nan,1.0239787856884663,nan,1.0008165422187332,nan,1.000862976162738,nan
J e J,3,-15.122947095127326,nan,-15.737953639170264,nan,-15.77097195099524,nan,1.0794183255275187,nan,1.079412078302338,nan,1.000610037626124,nan,1.0006760399886707,nan
D ^ z,3,-10.087030895523366,nan,-8.591391287946013,nan,-8.60887350384063,nan,1.1971838771258867,nan,1.196867772950243,nan,1.020991950667578,nan,1.0191547627034416,nan
S Y p,3,-13.369529033696951,nan,-14.596294051667066,nan,-14.570976462980301,nan,1.0466830311343902,nan,1.0467627260277108,nan,1.0012254901960784,nan,1.001233511648523,nan
n W C,3,-12.989874209673097,nan,-14.013525050221908,nan,-14.016698418433588,nan,1.058356615223469,nan,1.0584058489101869,nan,1.0091978898958474,nan,1.0084629941757413,nan
l W C,3,-13.469384667952559,nan,-14.684155165012111,nan,-14.679000348073693,nan,1.0717989281118774,nan,1.0718128421056323,nan,1.0000676315433519,nan,1.0001843408366844,nan
S c d,3,-13.232564683842009,nan,-18.390447428256255,nan,-18.049261684280598,nan,1.082934717134248,nan,1.0829181487630912,nan,1.0000676315433519,nan,1.0001843408366844,nan
g i J,3,-12.750305011429887,nan,-14.553800638625315,nan,-14.577406431342515,nan,1.1093483443316825,nan,1.1092634410593976,nan,1.0003404139433552,nan,1.000431488081369,nan
C u T,3,-14.21107713835032,nan,-14.545188809583644,nan,-14.595385001287964,nan,1.1418448735418656,nan,1.1416743944510188,nan,1.002242670818271,nan,1.0021555865944285,nan
D i g,3,-10.430008283773637,nan,-13.917972439257468,nan,-13.915954090201485,nan,1.187397213388447,nan,1.1871066236873975,nan,1.0046228609498415,nan,1.0043126562387903,nan
w u T,3,-12.310392087299943,nan,-16.471694560255763,nan,-16.108021913702565,nan,1.2391158813775855,nan,1.2386898225989673,nan,1.0017016184714564,nan,1.0016649997298919,nan
T c T,3,-15.198060260063482,nan,-16.433978646345498,nan,-16.387014319942406,nan,1.0196331945227417,nan,1.0197842205237788,nan,1.0001352630867035,nan,1.0002456641947515,nan
g u T,3,-12.509219221534128,nan,-17.026136336760505,nan,-16.780507171638092,nan,1.1700129362276261,nan,1.1697684455188622,nan,1.0016339869281046,nan,1.0016036763718248,nan
f R s,3,-11.918027050455052,nan,-13.844891166030667,nan,-13.844725559407129,nan,1.0891900973507838,nan,1.089157163580161,nan,1.0016308282108701,nan,1.0016010810344422,nan
J Y m,3,-13.242001831501087,nan,-16.20696850843609,nan,-15.585629000137036,nan,1.0791606552411646,nan,1.0791543373896206,nan,1.0011574074074074,nan,1.0011718175279727,nan
n R z,3,-11.096955185346847,nan,-14.153948924709082,nan,-14.128404936239805,nan,1.069483891967913,nan,1.0695035802913637,nan,1.0002037971206938,nan,1.000307729077785,nan
m R n,3,-10.732368647244794,nan,-13.947711187226227,nan,-13.920045285839105,nan,1.1262107253503997,nan,1.1260801534851241,nan,1.0017701525054465,nan,1.0017270646129255,nan
C u S,3,-14.29542766549159,nan,-15.606571007057621,nan,-15.644967552809717,nan,1.1429341981606018,nan,1.1427608343233622,nan,1.0015618429315607,nan,1.0015386453889255,nan
S e J,3,-14.825008522508355,nan,-14.607925154268777,nan,-14.669785503792061,nan,1.0796885227715067,nan,1.079681565602749,nan,1.0011510899729386,nan,1.0011666268532076,nan
T ^ S,3,-13.636515172543323,nan,-16.455679113230747,nan,-16.475243760541854,nan,1.1063440530248811,nan,1.1062669504467124,nan,1.0002723311546842,nan,1.0003697939608187,nan
v e D,3,-11.728974134539824,nan,-19.761659322813724,nan,-19.69354015836776,nan,1.100833131129726,nan,1.1007700768144668,nan,1.0012254901960784,nan,1.001233511648523,nan
C ^ Z,3,-18.224417786869658,nan,-inf,nan,-21.664191209546157,nan,1.100294287431292,nan,1.1002331806613395,nan,1.0001352630867035,nan,1.0002456641947515,nan
n c T,3,-12.636181714263612,nan,-16.707282836220916,nan,-16.642932314754816,nan,1.049017144806449,nan,1.0490909644434716,nan,1.0001352630867035,nan,1.0002456641947515,nan
s R p,3,-11.481650765019285,nan,-13.245590365333756,nan,-13.249684416842978,nan,1.085037635906871,nan,1.0850165891997379,nan,1.0010180831128308,nan,1.0010458339494894,nan
D i D,3,-10.073140401381671,nan,-15.566106493822307,nan,-15.540731337078213,nan,1.1838569083775536,nan,1.1835756941022817,nan,1.0050313576818677,nan,1.0046828209620922,nan
S c g,3,-13.701271041700707,nan,-16.16789564150994,nan,-16.102064319948493,nan,1.051344303190893,nan,1.0514113924651352,nan,1.0008846250074042,nan,1.0009246702832881,nan
C i S,3,-14.154224355627111,nan,-15.713193983325322,nan,-15.751089288196429,nan,1.0821334406873162,nan,1.0821200248798546,nan,1.0012890605315574,nan,1.001291498144241,nan
g i D,3,-10.430008283773637,nan,-15.251682791621686,nan,-15.234997616559482,nan,1.1354240523926846,nan,1.1352700955036157,nan,1.0040168845315904,nan,1.0037629705910858,nan
T c S,3,-15.282410787204753,nan,-15.271338073328529,nan,-15.29121663445699,nan,1.020722519141478,nan,1.0208706603961222,nan,1.0006799253960716,nan,1.000739217159154,nan
z u T,3,-12.563232845055499,nan,-18.55972108206527,nan,-18.44680970663988,nan,1.1411693804318952,nan,1.1410006761999913,nan,1.0017016184714564,nan,1.0016649997298919,nan
S Y m,3,-12.944063258882117,nan,-13.978327734866493,nan,-13.953814301871688,nan,1.0794308524851526,nan,1.0794238246900316,nan,1.0011574074074074,nan,1.0011718175279727,nan
