word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019387862422665,nan,-12.802132749722745,nan,-12.821075951506778,nan,1.10654678299616,nan,1.10647221178377,nan,1.0010811498346477,nan,1.0011022979808215,nan
b O r,3,-13.320574734729039,nan,-inf,nan,-15.282826893667716,nan,1.122733833355872,nan,1.1226188126679886,nan,1.0010811498346477,nan,1.0011022979808215,nan
b O s,3,-13.353940611123898,nan,-13.631357966695976,nan,-13.583823900036357,nan,1.0924152310948239,nan,1.092375972916595,nan,1.001145384161472,nan,1.0011608151556122,nan
b U n,3,-10.864955430607324,nan,-inf,nan,-16.99098436905612,nan,1.1359922167280347,nan,1.135844793145186,nan,1.0005087763927754,nan,1.0005804075778062,nan
b u r,3,-10.214334787086452,nan,-11.866783569024767,nan,-11.875654279232336,nan,1.2708513607026033,nan,1.270369875282973,nan,1.0174628150080147,nan,1.0160257656091765,nan
b U s,3,-11.199508179308557,nan,-inf,nan,-17.214735816853015,nan,1.1218606648266987,nan,1.121748554278011,nan,1.0005087763927754,nan,1.0005804075778062,nan
b W r,3,-11.572538076514817,nan,-16.344008567472184,nan,-15.961420979690082,nan,1.1428305008704995,nan,1.1426657580464064,nan,1.0006366077686966,nan,1.0006969125751541,nan
C e D,3,-12.603806891544926,nan,-18.038996392893516,nan,-18.017924356989752,nan,1.1027877655949083,nan,1.1027236226852062,nan,1.001603309059697,nan,1.001577316958184,nan
C i D,3,-12.191057507364063,nan,-17.463425852333494,nan,-17.447994460241667,nan,1.1053952446078823,nan,1.1053246504083554,nan,1.0049403076659216,nan,1.0046175632861378,nan
C O b,3,-15.785041535007135,nan,-20.726324773298803,nan,-20.05482772264793,nan,1.021671445219512,nan,1.0218082296330928,nan,1,1,1.0001165049973482,1.0
C O g,3,-15.794404518123441,nan,-21.289345306947922,nan,-20.432461885661642,nan,1.0401709313448972,nan,1.0402614877864855,nan,1,1,1.0001165049973482,1.0
C O v,3,-16.71223016971568,nan,-inf,nan,-21.38779753394916,nan,1.011393952927631,nan,1.0115564195478746,nan,1,1,1.0001165049973482,1.0
C u D,3,-12.320345410665974,nan,-17.533519628570847,nan,-17.51663946082678,nan,1.1792314186094086,nan,1.1789781427638715,nan,1.0012821374255758,nan,1.00128473108423,nan
C u S,3,-14.39076772547896,nan,-16.012824722273855,nan,-16.03857219988812,nan,1.1562997639331496,nan,1.1561037915112284,nan,1.0013463717524,nan,1.0013432482590208,nan
C u T,3,-14.279364895365172,nan,-15.085854649374799,nan,-15.119212520158392,nan,1.15540048335761,nan,1.1552067581287717,nan,1.0018602463669941,nan,1.0018113856573472,nan
D e C,3,-12.603806891544926,nan,-13.087937562495735,nan,-13.069160508152246,nan,1.1571728724698669,nan,1.1569750958746894,nan,1.0178720453516896,nan,1.016412141840406,nan
D e D,3,-10.464872590082338,nan,-14.672029354775557,nan,-14.643028997140865,nan,1.1806826360875442,nan,1.180426111444626,nan,1.0190924975613505,nan,1.0175239681614312,nan
D e J,3,-12.782289672031714,nan,-11.813005324401777,nan,-11.84653093475095,nan,1.1574298097771638,nan,1.1572313911268197,nan,1.0178720453516896,nan,1.016412141840406,nan
D e S,3,-12.535294904895325,nan,-12.491473245552086,nan,-12.496930730396707,nan,1.1577509814112852,nan,1.157551760191983,nan,1.0178720453516896,nan,1.016412141840406,nan
D i C,3,-12.191057507364064,nan,-13.920737545803654,nan,-13.944141146676857,nan,1.1597803514828409,nan,1.1595761235978386,nan,1.0016586214983387,nan,1.0016284232017052,nan
D i D,3,-10.052123205901477,nan,-15.726180238783165,nan,-15.699788914102413,nan,1.1832901151005182,nan,1.1830271391677751,nan,1.005512681107794,nan,1.0051394536891531,nan
D i S,3,-12.122545520714464,nan,-14.305102481871732,nan,-14.32070386370001,nan,1.1603584604242592,nan,1.160152787915132,nan,1.0017870901519872,nan,1.0017454575512867,nan
D i T,3,-12.011142690600675,nan,-13.232668956901875,nan,-13.25735088154659,nan,1.1594591798487195,nan,1.1592557545326754,nan,1.0015301528446903,nan,1.0015113888521234,nan
