word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021667749217968,nan,-12.805434695166511,nan,-12.824831050373017,nan,1.1072291044206104,nan,1.1071528164937516,nan,1.0010795707118816,nan,1.0011008769216674,nan
b O r,3,-13.322850508888653,nan,-inf,nan,-15.295398798198995,nan,1.1221228580317038,nan,1.1220093738708008,nan,1.0010795707118816,nan,1.0011008769216674,nan
b O s,3,-13.358745129579283,nan,-13.64000651968776,nan,-13.592930256115643,nan,1.0922711535956764,nan,1.0922322222314567,nan,1.0011437679257225,nan,1.0011593632943425,nan
b U n,3,-10.860943574101276,nan,-inf,nan,-16.998513555445918,nan,1.1365680261199815,nan,1.1364192551102472,nan,1.0005080332761795,nan,1.0005796816471713,nan
b u r,3,-10.211368328405893,nan,-11.883351902579058,nan,-11.892159521179725,nan,1.269897037240442,nan,1.2694184705387346,nan,1.017451246349953,nan,1.016016053527075,nan
b U s,3,-11.198020954462589,nan,-inf,nan,-17.227616260455854,nan,1.1216100752950475,nan,1.1214986608479522,nan,1.0005080332761795,nan,1.0005796816471713,nan
b W r,3,-11.570849531799682,nan,-16.346771758591437,nan,-15.964225170355277,nan,1.142126668281275,nan,1.1419637638365934,nan,1.0006992388090654,nan,1.0007539891919568,nan
C e D,3,-12.601827031045715,nan,-18.109110918418263,nan,-18.08577706331277,nan,1.1022791465150061,nan,1.1022163464375432,nan,1.0016656622882716,nan,1.0016341637151844,nan
C i D,3,-12.188918702256716,nan,-17.519906000334046,nan,-17.502399454965676,nan,1.1045652962578143,nan,1.1044968481479194,nan,1.0048727507630437,nan,1.0045561792024627,nan
C O b,3,-15.786422746551986,nan,-20.7737146774267,nan,-20.093773218104285,nan,1.0217188835238855,nan,1.0218553614368266,nan,1,1,1.0001163969587303,1.0
C O g,3,-15.79802120804126,nan,-20.970871029799536,nan,-20.17972373465408,nan,1.040271878323911,nan,1.0403620212728921,nan,1,1,1.0001163969587303,1.0
C O v,3,-16.716565808301155,nan,-inf,nan,-21.284304816094508,nan,1.0113831320954976,nan,1.0115454229122365,nan,1,1,1.0001163969587303,1.0
C u D,3,-12.318326315859839,nan,-17.60367338840252,nan,-17.584530967795864,nan,1.178801658739557,nan,1.1785498064654159,nan,1.0012811720595445,nan,1.0012838212657533,nan
C u S,3,-14.392823297066606,nan,-15.983593635907424,nan,-16.010207061504886,nan,1.1559474506121896,nan,1.155752675317875,nan,1.0013453692733854,nan,1.0013423076384285,nan
C u T,3,-14.276921021791587,nan,-15.05146109725786,nan,-15.085583642470219,nan,1.1551128868322578,nan,1.1549201958096782,nan,1.0019231441979537,nan,1.0018686849925051,nan
D e C,3,-12.601827031045715,nan,-13.104919203628345,nan,-13.085892915915055,nan,1.1564918360877776,nan,1.1562960952600678,nan,1.0177825507749225,nan,1.016332512627407,nan
D e D,3,-10.464518709696211,nan,-14.768708953624671,nan,-14.736772884481816,nan,1.179923819139713,nan,1.1796695583748218,nan,1.0190022978379,nan,1.0174437537082353,nan
D e J,3,-12.78151101287814,nan,-11.777758250533665,nan,-11.811956244279925,nan,1.1566844277293002,nan,1.1564882059158055,nan,1.0177825507749225,nan,1.016332512627407,nan
D e S,3,-12.539015690902978,nan,-12.488767998203095,nan,-12.494417972385346,nan,1.1570696110123457,nan,1.156872427227281,nan,1.0177825507749225,nan,1.016332512627407,nan
D i C,3,-12.188918702256716,nan,-13.937878131544403,nan,-13.96103149489644,nan,1.1587779858305858,nan,1.158576596970444,nan,1.0015924553682904,nan,1.0015681921164488,nan
D i D,3,-10.051610380907212,nan,-15.823018782240418,nan,-15.793690741900141,nan,1.1822099688825212,nan,1.181950060085198,nan,1.0054442881987458,nan,1.0050773744769588,nan
