word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020715830485576,nan,-12.898678747899126,nan,-12.909563460922024,nan,1.1069802690434576,nan,1.1069046125502808,nan,1.0010786117632129,nan,1.0011000085552313,nan
b O r,3,-13.32190270279195,nan,-inf,nan,-15.28693945350325,nan,1.1226373532323692,nan,1.122522611654166,nan,1.0010786117632129,nan,1.0011000085552313,nan
b O s,3,-13.355374281845329,nan,-13.62732901038336,nan,-13.580044043889055,nan,1.092606552411014,nan,1.0925667773073697,nan,1.0011427801410362,nan,1.001158470993115,nan
b U n,3,-10.863916146502872,nan,-inf,nan,-16.998855218511487,nan,1.1365469209056491,nan,1.1363982834363568,nan,1.000507582006218,nan,1.0005792354965575,nan
b u r,3,-10.21406328633983,nan,-11.874131371007264,nan,-11.882983358231739,nan,1.2704071647925494,nan,1.2699276749453052,nan,1.0172512048558504,nan,1.0158343391960065,nan
b U s,3,-11.198574597862624,nan,-inf,nan,-17.21735067773546,nan,1.1221732042732055,nan,1.1220604481934457,nan,1.000507582006218,nan,1.0005792354965575,nan
b W r,3,-11.570258001314057,nan,-16.35149052911447,nan,-15.968865579658575,nan,1.14281373797953,nan,1.142649193932647,nan,1.0006351981348185,nan,1.000695561607627,nan
C e D,3,-12.599783707246555,nan,-18.047933263381893,nan,-18.02650467047528,nan,1.1025180195369435,nan,1.1024546948571028,nan,1.0016647746881777,nan,1.0016333556725563,nan
C i D,3,-12.186821599767088,nan,-17.476313768231087,nan,-17.46051032824866,nan,1.1049924818172556,nan,1.1049230492874826,nan,1.0048703110711636,nan,1.0045540825079484,nan
C O b,3,-15.782770219040398,nan,-20.6733242315825,nan,-20.00306777333208,nan,1.0220929998935457,nan,1.0222284420992815,nan,1,1,1.0001163261110697,1.0
C O g,3,-15.794582983693875,nan,-20.967721616941848,nan,-20.176272806049887,nan,1.0399318089284533,nan,1.040022719766823,nan,1,1,1.0001163261110697,1.0
C O v,3,-16.71210372802323,nan,-inf,nan,-21.350337224582287,nan,1.0111843756635663,nan,1.0113470492810008,nan,1,1,1.0001163261110697,1.0
C u D,3,-12.317082220845107,nan,-17.549826630664974,nan,-17.53256012077138,nan,1.1787822159711798,nan,1.1785306442241914,nan,1.0012804850482835,nan,1.001283179809952,nan
C u S,3,-14.387504535658092,nan,-16.026597583788853,nan,-16.05247469567648,nan,1.156066610221693,nan,1.155871743884948,nan,1.0013446534261068,nan,1.0013416422478356,nan
