word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02290235297599,nan,-12.809875715423463,nan,-12.829297834314067,nan,1.1068102343088426,nan,1.1067349614512962,nan,1.0010797764227641,nan,1.0011010717353028,nan
b O r,3,-13.323128073125353,nan,-inf,nan,-15.30009988444245,nan,1.1220288819682531,nan,1.1219155917356929,nan,1.0010797764227641,nan,1.0011010717353028,nan
b O s,3,-13.35701552728854,nan,-13.633853990056421,nan,-13.586807264900308,nan,1.092041082571862,nan,1.092002704213274,nan,1.0011439901259684,nan,1.0011595717938029,nan
b U n,3,-10.861868436490862,nan,-inf,nan,-17.009555903144882,nan,1.1362182627641273,nan,1.1360703222825703,nan,1.0005081300813008,nan,1.0005797858969014,nan
b u r,3,-10.211645892642593,nan,-11.894339332466245,nan,-11.903130220436775,nan,1.2702123169276027,nan,1.2697328634837761,nan,1.0173921493657723,nan,1.0159618248236841,nan
b U s,3,-11.195981610803411,nan,-inf,nan,-17.22806883299843,nan,1.1214491110271467,nan,1.1213380650445481,nan,1.0005081300813008,nan,1.0005797858969014,nan
b W r,3,-11.572059931924922,nan,-16.36384392524873,nan,-15.981248787948676,nan,1.1420365039194726,nan,1.1418737745906633,nan,1.0006358600446676,nan,1.0006962066041127,nan
C e D,3,-12.605594979351263,nan,-18.165755739213733,nan,-18.140702582364973,nan,1.1023663265078354,nan,1.1023032967018576,nan,1.00160255280794,nan,1.0015766045305576,nan
C i D,3,-12.192728695568057,nan,-17.60155925278069,nan,-17.58210077915791,nan,1.1042718143127135,nan,1.1042040760213785,nan,1.0049381781593534,nan,1.0046157105236166,nan
C O b,3,-15.789001955636914,nan,-20.64972655569048,nan,-19.979817531216597,nan,1.0216609707913278,nan,1.021797622196217,nan,1,1,1.0001164207072113,1.0
C O g,3,-15.802865582370996,nan,-21.041328037064563,nan,-20.24919230652958,nan,1.0398976625013387,nan,1.0399887572205573,nan,1,1,1.0001164207072113,1.0
C O v,3,-16.71679818530086,nan,-inf,nan,-21.34586497146972,nan,1.0111941371690327,nan,1.0113569355449232,nan,1,1,1.0001164207072113,1.0
C u D,3,-12.320662624693949,nan,-17.6739699600042,nan,-17.653049610236888,nan,1.1793480338249085,nan,1.1790947812105061,nan,1.0012814842919187,nan,1.0012841042380574,nan
C u S,3,-14.3957209850897,nan,-16.055997329479094,nan,-16.081451576057976,nan,1.1562953143745778,nan,1.1560996492607238,nan,1.001345697995123,nan,1.0013426042965574,nan
C u T,3,-14.281707271649607,nan,-15.055894567715113,nan,-15.089663815725206,nan,1.1554605362329224,nan,1.155266956460314,nan,1.0019878350271656,nan,1.001927604881558,nan
D e C,3,-12.605594979351263,nan,-13.083010838602899,nan,-13.064302430231596,nan,1.1570998838314954,nan,1.1569025953142555,nan,1.0179764965120996,nan,1.016509123112077,nan
D e D,3,-10.46644946320588,nan,-14.796525577045522,nan,-14.763495663083674,nan,1.1805378855010518,nan,1.1802820470180733,nan,1.0191965568729806,nan,1.0176206242235781,nan
D e J,3,-12.784312928641919,nan,-11.789151298692923,nan,-11.823111545702538,nan,1.1571640975346997,nan,1.1569666486065948,nan,1.0179764965120996,nan,1.016509123112077,nan
D e S,3,-12.54150782360163,nan,-12.530911854928716,nan,-12.536037158719523,nan,1.157485166050721,nan,1.157286915068291,nan,1.0179764965120996,nan,1.016509123112077,nan
D i C,3,-12.192728695568057,nan,-13.89366204817564,nan,-13.917331019776942,nan,1.1590053716363735,nan,1.1588033746337765,nan,1.001657002308561,nan,1.0016269928520145,nan
D i D,3,-10.053583179422674,nan,-15.83978484184259,nan,-15.809518601886097,nan,1.1824433733059299,nan,1.1821828263375942,nan,1.005509824500817,nan,1.005136996362018,nan
D i S,3,-12.128641539818425,nan,-14.322392317513183,nan,-14.337858243043563,nan,1.1593906538555991,nan,1.1591876943878119,nan,1.0018496434181738,nan,1.0018024930275147,nan
D i T,3,-12.014627826378332,nan,-13.213299272040796,nan,-13.238219808617092,nan,1.1585558757139438,nan,1.158355001587402,nan,1.0015285749021525,nan,1.0015099927350144,nan
d u r,3,-9.756738429317378,nan,-10.595826343879022,nan,-10.606522219231572,nan,1.2821948186710883,nan,1.281685810612539,nan,1.0266020070893493,nan,1.0243603188868176,nan
D W C,3,-13.68107666397628,nan,-16.66148950413541,nan,-16.53300029600344,nan,1.1059057781404384,nan,1.105834990929791,nan,1.0000642137032043,nan,1.0001749207657114,nan
D W D,3,-11.541931147830898,nan,-19.342280529185054,nan,-19.168649930324268,nan,1.1293437798099948,nan,1.1292144426336088,nan,1.001220060360881,nan,1.0012279218187123,nan
D W T,3,-13.502975794786554,nan,-14.5141209864975,nan,-14.42855289715462,nan,1.1054562822180087,nan,1.1053866178834166,nan,1.0000642137032043,nan,1.0001749207657114,nan
f U n,3,-11.440906280293927,nan,-inf,nan,-18.35450858128185,nan,1.117642215087718,nan,1.1175400920776626,nan,1.0002540650406504,nan,1.0003481033020565,nan
f u r,3,-10.79068373644566,nan,-13.929977318789005,nan,-13.921982243515494,nan,1.2516362692511935,nan,1.2512026332788684,nan,1.0165664379836583,nan,1.0152088563904376,nan
f U s,3,-11.775019454606477,nan,-inf,nan,-18.573021511135398,nan,1.1028730633507375,nan,1.1028078348396404,nan,1.0002540650406504,nan,1.0003481033020565,nan
f W r,3,-12.151097775727987,nan,-18.527185726203818,nan,-18.118941488241912,nan,1.1234604562430635,nan,1.1233435443857556,nan,1.0002547624836922,nan,1.000348682711845,nan
f ^ r,3,-10.259217814060648,nan,-13.38028214648262,nan,-13.38791806436241,nan,1.193518891202413,nan,1.1932288640334778,nan,1.0014678484141564,nan,1.0014543897254584,nan
g U n,3,-10.875732063224945,nan,-inf,nan,-16.836048493065793,nan,1.136154863284003,nan,1.1360070791760688,nan,1.0023501016260163,nan,1.002259484709528,nan
g U S,3,-13.577744510136235,nan,-13.286592254455972,nan,-13.31066164958634,nan,1.0623091045990998,nan,1.0623457929859585,nan,1.0030564523612633,nan,1.0029029853530287,nan
