word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200166208942555,nan,-11.488587233837622,nan,-11.503474159278586,nan,1.1068746625748096,nan,1.1068011096816606,nan,1.0019719246634173,nan,1.0019142913327186,nan
b i l,3,-10.28440521065749,nan,-11.342699063485,nan,-11.354381264340352,nan,1.1447052129794877,nan,1.14453745183219,nan,1.0076216244200622,nan,1.0070613809252713,nan
b i s,3,-10.11727424431519,nan,-11.44024355542945,nan,-11.451052211278,nan,1.16658662981727,nan,1.1663642456618002,nan,1.0026806593276596,nan,1.0025597732082294,nan
b R s,3,-11.383007563253184,nan,-12.432532573632054,nan,-12.445361938511716,nan,1.1063112665788968,nan,1.106237663383319,nan,1.0015991650562621,nan,1.0015736957052772,nan
b Y s,3,-10.941761118055942,nan,-11.825605196577262,nan,-11.838497595906308,nan,1.1138615489213877,nan,1.1137693089529395,nan,1.0028724438340837,nan,1.002734561757183,nan
b ^ l,3,-9.882523202599494,nan,-10.376373962415327,nan,-10.388783937941637,nan,1.160757493926128,nan,1.1605501100600382,nan,1.010986549663108,nan,1.0101351242780106,nan
C @ l,3,-12.360503560003453,nan,-16.42648814413398,nan,-16.407884698215582,nan,1.1114381121107293,nan,1.1113523603405635,nan,1.000832027030566,nan,1.0008745415094642,nan
C i D,3,-12.186821599767088,nan,-17.476313768231087,nan,-17.46051032824866,nan,1.1049924818172556,nan,1.1049230492874826,nan,1.0048703110711636,nan,1.0045540825079484,nan
C i n,3,-11.560102228645206,nan,-13.885656821065284,nan,-13.898615666238827,nan,1.1558780054312185,nan,1.15568154637511,nan,1.0023035759582273,nan,1.0022155849926022,nan
C R J,3,-15.771409815424086,nan,-17.477470750078457,nan,-17.42581590079938,nan,1.0214881658068085,nan,1.0216255011253685,nan,1.0000641683778233,nan,1.0001747885489534,nan
C R g,3,-13.82221626510173,nan,-17.75690127623959,nan,-17.720375311718477,nan,1.053636523096336,nan,1.0536936058427724,nan,1.0002566735112937,nan,1.0003501758626043,nan
C R T,3,-15.408566882340324,nan,-16.987834464033018,nan,-16.929776632965336,nan,1.021103155539868,nan,1.0212414519670763,nan,1,1,1.0001163261110697,1.0
C ^ J,3,-14.103794488428093,nan,-17.91186770465205,nan,-17.906280621195187,nan,1.097815809991822,nan,1.0977647416316978,nan,1.0001910638793778,nan,1.0002905158953252,nan
C ^ n,3,-11.158220220587209,nan,-12.74629089772754,nan,-12.755961343694029,nan,1.171930286377859,nan,1.1716942046029581,nan,1.012575560799296,nan,1.0115737664068716,nan
C ^ S,3,-13.855361906522077,nan,-16.386889955998207,nan,-16.413228694430618,nan,1.0983291570144091,nan,1.0982768071760873,nan,1.0002552322572014,nan,1.000348978333209,nan
