word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01345844739596,nan,-12.813992194855292,nan,-12.832642889157276,nan,1.1063326439905865,nan,1.1062586215687766,nan,1.0010799822120577,nan,1.00110123581979,nan
b O r,3,-13.314577860862938,nan,-inf,nan,-15.302554806439213,nan,1.1222525310107432,nan,1.1221387521956576,nan,1.0010799822120577,nan,1.00110123581979,nan
b O s,3,-13.347858802628435,nan,-13.638926296807922,nan,-13.59110772316175,nan,1.0921459704766567,nan,1.0921073761311126,nan,1.0011441753048809,nan,1.0011597187720094,nan
b U n,3,-10.862937324035174,nan,-inf,nan,-16.994648495593566,nan,1.1356192204469744,nan,1.1354728167525536,nan,1.0005082269233212,nan,1.0005798593860047,nan
b u r,3,-10.212925228392608,nan,-11.885861662632218,nan,-11.894673754801724,nan,1.2703371507934762,nan,1.269857383374365,nan,1.0173870219713776,nan,1.0159575623955877,nan
b U s,3,-11.19733767926765,nan,-inf,nan,-17.21411682886535,nan,1.1214325469330446,nan,1.1213215713148896,nan,1.0005082269233212,nan,1.0005798593860047,nan
b W r,3,-11.57575045497165,nan,-16.354825976053803,nan,-15.972317250195479,nan,1.141946324289442,nan,1.1417838726012344,nan,1.0006359483815594,nan,1.000696273053089,nan
C e D,3,-12.603662979063973,nan,-18.256180867540177,nan,-18.228346404418495,nan,1.1021778874386587,nan,1.1021153061409477,nan,1.0016021684109482,nan,1.0015762785231526,nan
C i D,3,-12.190801387531303,nan,-17.652967957210834,nan,-17.63125321827622,nan,1.1041472667665286,nan,1.1040798181815052,nan,1.0048726925078915,nan,1.0045561478995713,nan
C O b,3,-15.779633747418867,nan,-20.67241559284088,nan,-20.001531610517603,nan,1.0218478353547786,nan,1.02198402188919,nan,1,1,1.0001164136670844,1.0
C O g,3,-15.792873578257371,nan,-21.009832633615545,nan,-20.217240354536262,nan,1.0398860944381012,nan,1.0399772344140028,nan,1,1,1.0001164136670844,1.0
C O v,3,-16.708037203090743,nan,-inf,nan,-21.353183379458446,nan,1.0113201681317718,nan,1.011482645184317,nan,1,1,1.0001164136670844,1.0
C u D,3,-12.321164537980744,nan,-17.732041486322384,nan,-17.708709840292403,nan,1.1789836812255845,nan,1.1787312757226966,nan,1.001281202946832,nan,1.0012838637620554,nan
C u S,3,-14.394534758504921,nan,-15.99589352120505,nan,-16.021985367148638,nan,1.1561951332733442,nan,1.155999637123734,nan,1.0013453960396552,nan,1.0013423467142748,nan
C u T,3,-14.283783394212218,nan,-15.119637278888545,nan,-15.152901508048329,nan,1.1553606230666424,nan,1.1551672109215183,nan,1.001858940782241,nan,1.0018102103320303,nan
D e C,3,-12.603662979063973,nan,-13.127625372983815,nan,-13.108313548923576,nan,1.156786423275684,nan,1.1565898868119528,nan,1.0178528001364755,nan,1.0163960490188644,nan
D e D,3,-10.463950810403075,nan,-14.888305690604703,nan,-14.852490656532552,nan,1.1802810952489795,nan,1.1800258860435595,nan,1.0190724689001165,nan,1.0175072251110335,nan
D e J,3,-12.783820813412618,nan,-11.808458466609205,nan,-11.842146133365363,nan,1.1570431956469767,nan,1.1568460179510962,nan,1.0178528001364755,nan,1.0163960490188644,nan
D e S,3,-12.537321030927252,nan,-12.474596945461487,nan,-12.480343434871424,nan,1.1574925472967392,nan,1.1572942474445969,nan,1.0178528001364755,nan,1.0163960490188644,nan
D i C,3,-12.190801387531303,nan,-13.93827189030602,nan,-13.96133882203052,nan,1.1587558026035538,nan,1.1585543988525104,nan,1.0016570553200586,nan,1.0016270301524102,nan
D i D,3,-10.051089218870406,nan,-15.906341853637803,nan,-15.87362786445555,nan,1.1822504745768494,nan,1.181990398084117,nan,1.005444447796628,nan,1.0050775243333565,nan
