word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079462582519596,nan,-15.3826442987684,nan,-15.395466632754118,nan,1.1612662760779322,nan,1.1610582142910764,nan,1.001669002300675,nan,1.0016369989372236,nan
g i T,3,-12.380830918585076,nan,-13.000058965738392,nan,-13.031793934189245,nan,1.1065726135862837,nan,1.106499872313703,nan,1.0005124202191253,nan,1.0005833870152074,nan
z i T,3,-12.44393398371896,nan,-17.352949627877376,nan,-17.31572844489496,nan,1.079927939349146,nan,1.0799209582521916,nan,1.0003853069612125,nan,1.0004674785828689,nan
y c g,3,-11.697025598457472,nan,-16.2215810564207,nan,-15.949885280288699,nan,1.1946470714706061,nan,1.1943562729593062,nan,1.0010268240319875,nan,1.0010519641276525,nan
l R z,3,-11.627005388609794,nan,-12.779176565357803,nan,-12.778896391045572,nan,1.082147873631486,nan,1.0821352538324123,nan,1.0001913310847816,nan,1.000290869610422,nan
J Y p,3,-13.68410452038282,nan,-16.946928282526805,nan,-16.313767068163333,nan,1.04174403062769,nan,1.0418312696231697,nan,1.0012843565373748,nan,1.0012865273162685,nan
C ^ z,3,-12.2199406124043,nan,-13.926661708932594,nan,-13.938899941842116,nan,1.1117247934055696,nan,1.1116388290021975,nan,1.0034664402550872,nan,1.0032745471392348,nan
C e J,3,-14.916193450801929,nan,-15.171306600158742,nan,-15.212982695620749,nan,1.079039658235003,nan,1.07903486964273,nan,1.000382662169563,nan,1.0004652815237174,nan
z i S,3,-12.556579485363647,nan,-18.45656476135232,nan,-18.40986597176117,nan,1.0807627710984398,nan,1.0807537043927335,nan,1.0006421782686874,nan,1.0007014925066975,nan
z u v,3,-11.902270816477282,nan,-21.29148498368096,nan,-21.104765056803615,nan,1.1574431419217384,nan,1.1572443994417905,nan,1.001604784473806,nan,1.0015784954562665,nan
D Y p,3,-11.367112217200894,nan,-15.40210931515068,nan,-15.197236744309208,nan,1.1156512817854645,nan,1.1155561145795043,nan,1.0013479131663312,nan,1.001344481532438,nan
s R k,3,-11.003912782612321,nan,-13.65004480835973,nan,-13.650483591918434,nan,1.1171929101968225,nan,1.1170927836008795,nan,1.000511759021213,nan,1.0005828377504196,nan
