word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073562364468225,nan,-15.353794741473102,nan,-15.366707699852412,nan,1.1616288559217778,nan,1.1614203123186786,nan,1.0017318255741858,nan,1.0016942131692308,nan
g i T,3,-12.377159892366038,nan,-12.994231962693426,nan,-13.025964393448223,nan,1.10639752055174,nan,1.1063253856071547,nan,1.0004491786447638,nan,1.0005255631762553,nan
z i T,3,-12.441684755193553,nan,-16.96314290900102,nan,-16.94592257012992,nan,1.0804284301032983,nan,1.0804202867254966,nan,1.0004491786447638,nan,1.0005255631762553,nan
y c g,3,-11.694795011351275,nan,-16.203345412432103,nan,-15.931748988170584,nan,1.1949348770700678,nan,1.194643808708729,nan,1.001090141795952,nan,1.001109588790394,nan
l R z,3,-11.626476157076477,nan,-12.782475113895192,nan,-12.782148851494364,nan,1.0820279007132094,nan,1.0820156155927807,nan,1.0001910638793778,nan,1.0002905158953252,nan
J Y p,3,-13.687047484002944,nan,-16.94147507156371,nan,-16.308368583872763,nan,1.0416857476604295,nan,1.0417730171655069,nan,1.0011550308008215,nan,1.0011686499929755,nan
C ^ z,3,-12.219125800933252,nan,-13.906794647089114,nan,-13.919634178567977,nan,1.1115478428460315,nan,1.1114624949441216,nan,1.003335314392725,nan,1.0031551753516246,nan
C e J,3,-14.918638603965558,nan,-15.119658487891385,nan,-15.162426381248771,nan,1.0792890667648696,nan,1.0792837289734698,nan,1.000445575509533,nan,1.0005225693527668,nan
z i S,3,-12.556095106371295,nan,-18.077447246745706,nan,-18.05075486187547,nan,1.0813267873928258,nan,1.0813164014281784,nan,1.0006416837782341,nan,1.0007009504899063,nan
z u v,3,-11.903115503362333,nan,-20.912161367941568,nan,-20.745497655713795,nan,1.1580040985488036,nan,1.1578043650520793,nan,1.0015393204407157,nan,1.0015188258555796,nan
D Y p,3,-11.368192587283941,nan,-15.406411398523568,nan,-15.201506742231505,nan,1.11484257563104,nan,1.1147495762101773,nan,1.0012184785515987,nan,1.0012265136661613,nan
s R k,3,-11.001931408641,nan,-13.62604383179666,nan,-13.62646737832358,nan,1.1188865778516177,nan,1.1187823754437345,nan,1.0005746328922258,nan,1.0006400929932318,nan
b R s,3,-11.383007563253184,nan,-12.432532573632054,nan,-12.445361938511716,nan,1.1063112665788968,nan,1.106237663383319,nan,1.0015991650562621,nan,1.0015736957052772,nan
T ^ z,3,-12.039802747135555,nan,-14.156076289493724,nan,-14.156270638834693,nan,1.1135746986859099,nan,1.113484356320251,nan,1.0032084188911705,nan,1.0030394480052527,nan
S c G,3,-14.32653955367486,nan,-15.092204477699916,nan,-15.023928530987135,nan,1.0180004679146726,nan,1.018146407159483,nan,1.000320841889117,nan,1.000408638300488,nan
J e J,3,-15.102158483251621,nan,-15.877296249682903,nan,-15.897343255268584,nan,1.0837228139146036,nan,1.0837065507337529,nan,1.000445575509533,nan,1.0005225693527668,nan
D ^ z,3,-10.083790783500312,nan,-8.756390265564931,nan,-8.77124264765843,nan,1.189138417966376,nan,1.1888618757490752,nan,1.0150097005357361,nan,1.0138020912178438,nan
S Y p,3,-13.438614902096928,nan,-14.928339278003072,nan,-14.898951805332018,nan,1.039912248800536,nan,1.0400038884613936,nan,1.0011550308008215,nan,1.0011686499929755,nan
n W C,3,-13.046557564697451,nan,-13.92462254016468,nan,-13.926209190998565,nan,1.0633639869404803,nan,1.0633981131670265,nan,1.0119281771461202,nan,1.0109946966700327,nan
l W C,3,-13.548346982399504,nan,-14.81065150762619,nan,-14.804439562822106,nan,1.0745750333048076,nan,1.0745815339037423,nan,1,1,1.0001163261110697,1.0
