word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079669539820625,nan,-15.39856968776366,nan,-15.41137955121928,nan,1.1612477884148322,nan,1.161039953553806,nan,1.0016674008134696,nan,1.0016355713041325,nan
g i T,3,-12.384724353394091,nan,-13.023858699626741,nan,-13.055597730507255,nan,1.1060306810862075,nan,1.1059593411595101,nan,1.0005125923192117,nan,1.0005834319541207,nan
z i T,3,-12.450645025844072,nan,-17.309131966164916,nan,-17.27575338924158,nan,1.079791614030814,nan,1.079784971810076,nan,1.0004490921922116,nan,1.0005255247215075,nan
y c g,3,-11.696730748871914,nan,-16.260640215162077,nan,-15.988628105159101,nan,1.1949059831533342,nan,1.1946148255308868,nan,1.0010258405388819,nan,1.001051049443015,nan
l R z,3,-11.628095689055115,nan,-12.770234616974394,nan,-12.770040648837986,nan,1.082007263938049,nan,1.0819950044021895,nan,1.0000635001270002,nan,1.0001742666513385,nan
J Y p,3,-13.68641714276901,nan,-16.935219473710887,nan,-16.30223080542427,nan,1.0417698738750403,nan,1.041856964709989,nan,1.0012189645217169,nan,1.0012269509548486,nan
C ^ z,3,-12.224114112993112,nan,-13.932164612421493,nan,-13.944513618586823,nan,1.1122596533184774,nan,1.1121724377278848,nan,1.003463113681857,nan,1.0032716875617635,nan
C e J,3,-14.922667669514404,nan,-15.192469636088607,nan,-15.233942060522242,nan,1.078969600724386,nan,1.0789649804372157,nan,1.0003823125629185,nan,1.0004648927214022,nan
z i S,3,-12.559262324660153,nan,-18.35223678133089,nan,-18.30993571806934,nan,1.0806897984152368,nan,1.0806809144697458,nan,1.0007057163020465,nan,1.0007593334659546,nan
z u v,3,-11.905292423853659,nan,-21.174916089165585,nan,-20.992760452889527,nan,1.1578124035169302,nan,1.1576129136063706,nan,1.0016032447860108,nan,1.0015771191180207,nan
D Y p,3,-11.365955277671999,nan,-15.387629936802904,nan,-15.182784328005123,nan,1.1154167239194057,nan,1.1153222236086422,nan,1.001282464648717,nan,1.0012848581874618,nan
s R k,3,-11.002726292064276,nan,-13.623553012986468,nan,-13.624112908501584,nan,1.117270556525731,nan,1.1171703408395055,nan,1.0005112805182947,nan,1.0005823420471238,nan
b R s,3,-11.383985090071796,nan,-12.435976175910906,nan,-12.448844222234072,nan,1.105052923861675,nan,1.1049824812974913,nan,1.0015358092562596,nan,1.0015159421644169,nan
T ^ z,3,-12.048029373518572,nan,-14.13642022886273,nan,-14.137149599202266,nan,1.114414552545249,nan,1.1143220236164857,nan,1.0033996135548566,nan,1.00321378032915,nan
S c G,3,-14.334113377925622,nan,-15.086805809013084,nan,-15.018627724940806,nan,1.0177548778663157,nan,1.0179014829751625,nan,1.0002566241098352,nan,1.0003501681631723,nan
J e J,3,-15.104267465179948,nan,-15.822792612552142,nan,-15.847989676643309,nan,1.0834061579559746,nan,1.0833905984431587,nan,1.0005093128169191,nan,1.0005807071866288,nan
D ^ z,3,-10.085252043561646,nan,-8.755652531121491,nan,-8.770534976634528,nan,1.1903430605944312,nan,1.190063314632481,nan,1.0152106371769039,nan,1.0139845255952338,nan
S Y p,3,-13.437349906445007,nan,-14.993371301891935,nan,-14.958193865237888,nan,1.0400586303714277,nan,1.0401499406219823,nan,1.0012189645217169,nan,1.0012269509548486,nan
n W C,3,-13.052196950755961,nan,-13.864899446582653,nan,-13.867490264523191,nan,1.0633409353636403,nan,1.0633750989897452,nan,1.0119380238760478,nan,1.0110029191500356,nan
l W C,3,-13.553256111835827,nan,-14.742404423345562,nan,-14.737209533830123,nan,1.0748759841657698,nan,1.074881705805197,nan,1.0000635001270002,nan,1.0001742666513385,nan
S c d,3,-13.285868743344475,nan,-19.10307150463457,nan,-18.750176633201967,nan,1.078831416007074,nan,1.0788255838327077,nan,1,1,1.0001163594187252,1.0
g i J,3,-12.742408888534175,nan,-14.759393824376216,nan,-14.776487861579607,nan,1.1066080853333364,nan,1.1065353042978692,nan,1.0005125923192117,nan,1.0005834319541207,nan
C u T,3,-14.282920061702738,nan,-15.103241648085186,nan,-15.136669621907906,nan,1.1549098495125631,nan,1.1547176421167447,nan,1.0018579011944704,nan,1.0018092930019726,nan
D i g,3,-10.421947023437165,nan,-13.941077499228467,nan,-13.939233319511024,nan,1.1920546511735755,nan,1.1917702098885559,nan,1.0048640518786138,nan,1.0045489164002477,nan
w u T,3,-12.29988737776176,nan,-16.29817214836604,nan,-16.04582109069361,nan,1.2596759795670693,nan,1.2592254501713693,nan,1.00173090094047,nan,1.001693478536746,nan
T c T,3,-15.238105563742904,nan,-16.74330242531356,nan,-16.688068456951136,nan,1.016157966925771,nan,1.016308540477633,nan,1.0000635001270002,nan,1.0001742666513385,nan
g u T,3,-12.513674473126237,nan,-17.452491761121752,nan,-17.199977408952893,nan,1.179881328787503,nan,1.1796275491787664,nan,1.0016039006864694,nan,1.0015776640715193,nan
f R s,3,-11.962010070423538,nan,-14.187454817203438,nan,-14.187086075675333,nan,1.086292624710959,nan,1.0862684394437896,nan,1.0015993093832598,nan,1.00157384939703,nan
J Y m,3,-13.25443013261175,nan,-16.41306179276933,nan,-15.780378228572328,nan,1.0760933485654873,nan,1.0760947734902269,nan,1.001154808494258,nan,1.0011684987687368,nan
n R z,3,-11.12703652797525,nan,-14.31715550133684,nan,-14.290777986737004,nan,1.0704722151359194,nan,1.0704883975867379,nan,1.0000635001270002,nan,1.0001742666513385,nan
m R n,3,-10.750919902421932,nan,-14.1246628938903,nan,-14.10001596226796,nan,1.12304348893266,nan,1.1229282364803563,nan,1.0013472765766345,nan,1.0013438553270722,nan
C u S,3,-14.391537360518821,nan,-15.991767177772353,nan,-16.01797759526801,nan,1.155808033896986,nan,1.1556135847764144,nan,1.0013446529748002,nan,1.0013416755130784,nan
S e J,3,-14.855200228855947,nan,-14.879473270844315,nan,-14.928835930422196,nan,1.081694914452362,nan,1.081683574355152,nan,1.0009538137059208,nan,1.0009860578149223,nan
T ^ S,3,-13.683886848986635,nan,-16.57343788644398,nan,-16.588183139608994,nan,1.1007493186965287,nan,1.1006908960086526,nan,1.0001918121819178,nan,1.000291171023562,nan
v e D,3,-11.751818343220293,nan,-20.084270297459604,nan,-20.01233550725539,nan,1.1015618420511097,nan,1.1015008122161825,nan,1.0013472765766345,nan,1.0013438553270722,nan
C ^ Z,3,-18.45284424663886,nan,-inf,nan,-22.23971539663434,nan,1.0941034975476427,nan,1.0940615968217027,nan,1.0001270002540006,nan,1.000232173883952,nan
n c T,3,-12.647939311562212,nan,-16.79750685690597,nan,-16.73181178413836,nan,1.0496222843297511,nan,1.0496903448653172,nan,1.0000635001270002,nan,1.0001742666513385,nan
s R p,3,-11.517806060783073,nan,-13.552276251425907,nan,-13.553733453504947,nan,1.078007067720958,nan,1.0780048474310837,nan,1.0006395925732123,nan,1.0006992464193474,nan
D i D,3,-10.052330542582197,nan,-15.822234408627006,nan,-15.792899533027963,nan,1.1830728073293464,nan,1.182810783291858,nan,1.0055056121532016,nan,1.0051334382613653,nan
S c g,3,-13.753562013457026,nan,-16.624598931163618,nan,-16.54860382549648,nan,1.0496404235133292,nan,1.0497074473934398,nan,1.0009623404118817,nan,1.0009931422104017,nan
C i S,3,-14.262587240786672,nan,-16.066823221416893,nan,-16.093148849182885,nan,1.0819573861956906,nan,1.081945376757158,nan,1.0012772174450488,nan,1.0012804985594748,nan
g i D,3,-10.421947023437165,nan,-15.591814437197657,nan,-15.569583994455392,nan,1.1299608793283324,nan,1.1298298134492835,nan,1.0044261099941971,nan,1.0041490153069381,nan
T c S,3,-15.346722862558988,nan,-15.412693816668861,nan,-15.427283923669739,nan,1.017056151310194,nan,1.0172044831373028,nan,1.000448436291753,nan,1.000524979768009,nan
z u T,3,-12.579595145576219,nan,-19.83046971473239,nan,-19.674358711700986,nan,1.1536422617321094,nan,1.1534531798293324,nan,1.0016674008134696,nan,1.0016355713041325,nan
S Y m,3,-13.005362896287748,nan,-14.471213620950378,nan,-14.436341288385947,nan,1.0743821050618747,nan,1.0743877494022203,nan,1.001154808494258,nan,1.0011684987687368,nan
D ^ v,3,-10.938189498491067,nan,-10.070256866065998,nan,-10.086498608589913,nan,1.1799497841461088,nan,1.1796959781420164,nan,1.0124519279961763,nan,1.011471081592428,nan
t W C,3,-12.70731546722208,nan,-15.992253452655216,nan,-15.987535098717535,nan,1.044200359878788,nan,1.0442817184498199,nan,1.0001270002540006,nan,1.000232173883952,nan
g Y b,3,-11.601750787815687,nan,-17.558996872674683,nan,-17.46766454591664,nan,1.0681429944171408,nan,1.0681648810539213,nan,1.0013472765766345,nan,1.0013438553270722,nan
r c S,3,-13.05805863655014,nan,-15.17538098202238,nan,-15.197024319519572,nan,1.0203518795393738,nan,1.0204920850845747,nan,1.0005754365457535,nan,1.0006407942332356,nan
d R s,3,-10.928321733616599,nan,-12.441082805134347,nan,-12.452283365720158,nan,1.1167781108308728,nan,1.1166787574560548,nan,1.0015358092562596,nan,1.0015159421644169,nan
S c z,3,-13.819482685907007,nan,-14.721077778383606,nan,-14.650835769314147,nan,1.0312917996601183,nan,1.0314046187744714,nan,1.0000641560274588,nan,1.000174811604837,nan
y c d,3,-11.229037478759363,nan,-18.73911278863303,nan,-18.19020091286459,nan,1.224096975647079,nan,1.2237329619701547,nan,1.0000635001270002,nan,1.0001742666513385,nan
J u S,3,-14.573137156184366,nan,-14.778256445637211,nan,-14.830823283335025,nan,1.1602445911285744,nan,1.1600392027823574,nan,1.0012176527207999,nan,1.0012258610478517,nan
h u S,3,-12.83016785112574,nan,-13.827861687484155,nan,-13.849356420856791,nan,1.2117720344040213,nan,1.2114395947656664,nan,1.0052181607218158,nan,1.004874016702493,nan
g u S,3,-12.62229177194232,nan,-18.341017290808917,nan,-18.081285382313,nan,1.1807795131719259,nan,1.1805234918384362,nan,1.0010906524667993,nan,1.001110046582625,nan
y R z,3,-11.768988814386912,nan,-10.085464428109644,nan,-10.10253850754686,nan,1.1828438718731484,nan,1.1825829793658362,nan,1.010223520447041,nan,1.009439423869475,nan
C e g,3,-12.97182228527236,nan,-15.591879384903095,nan,-15.604366519918885,nan,1.1113042385636112,nan,1.1112189161853279,nan,1.0012804969473414,nan,1.0012832233269668,nan
z i J,3,-12.808329560984156,nan,-19.04466709091439,nan,-18.99664352031393,nan,1.0803690182779428,nan,1.080360934948435,nan,1.0004490921922116,nan,1.0005255247215075,nan
