word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024214636922368,nan,-12.796518559075016,nan,-12.816196321449333,nan,1.1069202520975183,nan,1.106844816025849,nan,1.0010795021590042,nan,1.0011007823731521,nan
b O r,3,-13.325716663094212,nan,-inf,nan,-15.291899523788743,nan,1.1223818547150841,nan,1.1222678289530217,nan,1.0010795021590042,nan,1.0011007823731521,nan
b O s,3,-13.35911378512625,nan,-13.634319805393165,nan,-13.58751746054864,nan,1.0919718976996227,nan,1.0919337703327734,nan,1.001143658186463,nan,1.001159234559264,nan
b U n,3,-10.861418440844648,nan,-inf,nan,-16.98314971834758,nan,1.1361938106446354,nan,1.1360460575536884,nan,1.0005080010160021,nan,1.000579617279632,nan
b u r,3,-10.212980333460035,nan,-11.877192200540378,nan,-11.88605103781003,nan,1.270083150117675,nan,1.2696042449915343,nan,1.01737710083491,nan,1.0159492725060344,nan
b U s,3,-11.19631758904853,nan,-inf,nan,-17.2154743567142,nan,1.1212454562467398,nan,1.1211350118606127,nan,1.0005080010160021,nan,1.000579617279632,nan
b W r,3,-11.572423474693952,nan,-16.36548756737985,nan,-15.98283549885948,nan,1.1426383952281653,nan,1.1424743279712013,nan,1.0006991572974613,nan,1.0007538839309704,nan
C e D,3,-12.602205804417393,nan,-18.151018904562534,nan,-18.126761386647622,nan,1.102322394719382,nan,1.10225948958863,nan,1.0016012770846354,nan,1.0015754842575255,nan
C i D,3,-12.191192612013664,nan,-17.591674143821834,nan,-17.57295278430326,nan,1.1049894000533926,nan,1.1049199063872617,nan,1.0049341110101992,nan,1.004612273167845,nan
C O b,3,-15.7904656285776,nan,-20.751699363398835,nan,-20.072008999444844,nan,1.0217719723431153,nan,1.0219082963457349,nan,1,1,1.0001163594187252,1.0
C O g,3,-15.802495542234954,nan,-21.031475239377123,nan,-20.23966198463784,nan,1.0401205961963262,nan,1.0402111249647032,nan,1,1,1.0001163594187252,1.0
C O v,3,-16.721353669614356,nan,-inf,nan,-21.31563130350191,nan,1.011378695894793,nan,1.0115409598552703,nan,1,1,1.0001163594187252,1.0
C u D,3,-12.320142731745811,nan,-17.634574281016345,nan,-17.614789972667545,nan,1.178840047754688,nan,1.178588114406518,nan,1.0012804969473414,nan,1.0012832233269668,nan
C u S,3,-14.391537360518821,nan,-15.991767177772353,nan,-16.01797759526801,nan,1.155808033896986,nan,1.1556135847764144,nan,1.0013446529748002,nan,1.0013416755130784,nan
C u T,3,-14.282920061702738,nan,-15.103241648085186,nan,-15.136669621907906,nan,1.1549098495125631,nan,1.1547176421167447,nan,1.0018579011944704,nan,1.0018092930019726,nan
D e C,3,-12.602205804417393,nan,-13.02893208334407,nan,-13.010938601254352,nan,1.156732227863046,nan,1.1565358778205015,nan,1.017971847741989,nan,1.016505196155301,nan
D e D,3,-10.463343734985926,nan,-14.780028621766773,nan,-14.74779788576976,nan,1.1804058019953358,nan,1.1801503664932262,nan,1.019190812263706,nan,1.0176157876914245,nan
D e J,3,-12.783805600082937,nan,-11.821479353292844,nan,-11.85497855964438,nan,1.1570530080003398,nan,1.156855857341812,nan,1.017971847741989,nan,1.016505196155301,nan
D e S,3,-12.534738363758937,nan,-12.485490441679556,nan,-12.491051712797356,nan,1.1573737881376338,nan,1.1571758368631226,nan,1.017971847741989,nan,1.016505196155301,nan
D i C,3,-12.191192612013664,nan,-13.859995874874858,nan,-13.884189991585894,nan,1.1593992331970566,nan,1.1591962946191332,nan,1.0015920944782162,nan,1.0015678549085478,nan
D i D,3,-10.052330542582197,nan,-15.822234408627006,nan,-15.792899533027963,nan,1.1830728073293464,nan,1.182810783291858,nan,1.0055056121532016,nan,1.0051334382613653,nan
D i S,3,-12.123725171355208,nan,-14.297383486222067,nan,-14.313095597907589,nan,1.1600407934716443,nan,1.1598362536617544,nan,1.0018487185880511,nan,1.001801663652995,nan
D i T,3,-12.015107872539124,nan,-13.254278671056092,nan,-13.278913269079826,nan,1.1591426090872214,nan,1.1589403110020846,nan,1.0015920944782162,nan,1.0015678549085478,nan
d u r,3,-9.75731697700484,nan,-10.592868793586298,nan,-10.603575914614842,nan,1.2818083370868727,nan,1.2813005211500978,nan,1.0265846192499466,nan,1.0243458212349708,nan
D W C,3,-13.679585872979727,nan,-16.553710150299835,nan,-16.428724839117127,nan,1.1058051260088424,nan,1.1057345856180565,nan,1,1,1.0001163594187252,1.0
D W D,3,-11.54072380354826,nan,-19.308450619500434,nan,-19.135942076776967,nan,1.1294787001411322,nan,1.1293490742907812,nan,1.0012189645217169,nan,1.0012269509548486,nan
D W T,3,-13.503501133505187,nan,-14.553564785434407,nan,-14.467745141946395,nan,1.1055485018990072,nan,1.105478602001008,nan,1.0000641560274588,nan,1.000174811604837,nan
f U n,3,-11.43944342119639,nan,-inf,nan,-18.33039229321931,nan,1.1174335114939193,nan,1.1173320156999866,nan,1.0003175006350014,nan,1.0004058955817918,nan
f u r,3,-10.791005313811777,nan,-13.921274991490122,nan,-13.913342017914607,nan,1.251322850966959,nan,1.2508902031378326,nan,1.0165515991839065,nan,1.0151964784820608,nan
f U s,3,-11.774342569400272,nan,-inf,nan,-18.562716931585932,nan,1.1024851570960237,nan,1.102420970006911,nan,1.0003175006350014,nan,1.0004058955817918,nan
f W r,3,-12.150448455045694,nan,-18.517579882158998,nan,-18.10940295053221,nan,1.1238780960774493,nan,1.1237602861174996,nan,1.0002546564084596,nan,1.000348533302677,nan
f ^ r,3,-10.25943954175413,nan,-13.364736452478073,nan,-13.372459251127275,nan,1.1941092365397301,nan,1.1938179284814698,nan,1.0015305620525914,nan,1.0015115825364296,nan
g U n,3,-10.873448354502003,nan,-inf,nan,-16.822304172220328,nan,1.13606705186659,nan,1.135919611324947,nan,1.0023495046990094,nan,1.0022589270254192,nan
g U S,3,-13.572231905498779,nan,-13.234389464456223,nan,-13.258921336318437,nan,1.062351776316452,nan,1.0623883173277628,nan,1.003055221001056,nan,1.0029019010726485,nan
g U T,3,-13.463614606682695,nan,-inf,nan,-16.67513331825759,nan,1.0614535919320292,nan,1.061492374668093,nan,1.0023495046990094,nan,1.0022589270254192,nan
g W C,3,-14.049202353834694,nan,-18.5182675642498,nan,-18.122331912726615,nan,1.0526931980078285,nan,1.052753615775482,nan,1,1,1.0001163594187252,1.0
g W D,3,-11.910340284403228,nan,-21.273008033450402,nan,-20.829549150386455,nan,1.0763667721401182,nan,1.0763681044482067,nan,1.0012189645217169,nan,1.0012269509548486,nan
g W T,3,-13.873117614360154,nan,-16.518122199384372,nan,-16.161352215555883,nan,1.0524365738979933,nan,1.0524976321584334,nan,1.0000641560274588,nan,1.000174811604837,nan
g ^ r,3,-9.693444475059744,nan,-11.712829513408455,nan,-11.722174562281861,nan,1.2127427769124008,nan,1.2124055241064302,nan,1.003181565354598,nan,1.003017170584377,nan
h U n,3,-11.081324433685424,nan,-inf,nan,-19.679409836961767,nan,1.1670595730986855,nan,1.1668357142521772,nan,1,1,1.0001163594187252,1.0
h u r,3,-10.43288632630081,nan,-11.462041461523448,nan,-11.470010914192011,nan,1.300948912571725,nan,1.3003939016900232,nan,1.0206156073119228,nan,1.0189025413693156,nan
h U s,3,-11.416223581889305,nan,-inf,nan,-19.911734475328387,nan,1.1521112187007898,nan,1.1519246685591016,nan,1,1,1.0001163594187252,1.0
