word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.98892638536549,nan,-12.717857663086226,nan,-12.743233730835485,nan,1.1107441234061473,nan,1.1106388357737706,nan,1.0011860635025578,nan,1.0012003575725232,nan
b O r,3,-13.287854125639125,nan,-inf,nan,-15.040714496980506,nan,1.1259656726570237,nan,1.1258132220453205,nan,1.0011063695274223,nan,1.001129279315362,nan
b O s,3,-13.32320934472574,nan,-13.706231039041544,nan,-13.614742626041473,nan,1.0951241042795932,nan,1.09506721425951,nan,1.0011063695274223,nan,1.001129279315362,nan
b U n,3,-10.844555773822165,nan,-inf,nan,-16.648948219556125,nan,1.1412483118050725,nan,1.1410492982333942,nan,1.000553184763711,nan,1.0006354521548684,nan
b u r,3,-10.21408114708227,nan,-11.955119519486146,nan,-11.96558792099359,nan,1.2708210543545106,nan,1.270223526937781,nan,1.0168080853700705,nan,1.015133290535949,nan
b U s,3,-11.178838733182415,nan,-inf,nan,-16.827309934202166,nan,1.1256282926785184,nan,1.1254776767191335,nan,1.000553184763711,nan,1.0006354521548684,nan
b W r,3,-11.562709405493052,nan,-16.068781045749155,nan,-15.69231074756497,nan,1.1447739546232005,nan,1.144563714442705,nan,1.0008699579232943,nan,1.0009181706236696,nan
C e D,3,-12.564156971439552,nan,-18.01970443462681,nan,-17.9916758038819,nan,1.1038174322726217,nan,1.103734565300103,nan,1.001829623526518,nan,1.001773767309342,nan
C i D,3,-12.152791358924706,nan,-17.482485893546784,nan,-17.461234672589086,nan,1.1053979601689392,nan,1.105310236930135,nan,1.0049356858158427,nan,1.004544224778783,nan
C O b,3,-15.72554577952408,nan,-20.240305468814434,nan,-19.590023299960805,nan,1.0224318463948123,nan,1.0225992497638474,nan,1,1,1.0001416249943744,1.0
C O g,3,-15.742236371113629,nan,-20.416905465389412,nan,-19.65727228369499,nan,1.0403629908002954,nan,1.0404748356858304,nan,1,1,1.0001416249943744,1.0
C O v,3,-16.681311904293118,nan,-inf,nan,-20.788550131062536,nan,1.0117528537266582,nan,1.0119533452591998,nan,1,1,1.0001416249943744,1.0
C u D,3,-12.306391335489998,nan,-17.48901271021209,nan,-17.466646105595213,nan,1.1753363195809827,nan,1.1750337065590646,nan,1.0011927393057538,nan,1.0012056727720005,nan
C u S,3,-14.389264031777564,nan,-15.775061039447186,nan,-15.813511754874284,nan,1.1531813944933194,nan,1.1529474270643478,nan,1.0012724332808893,nan,1.0012767510291616,nan
C u T,3,-14.312678255341472,nan,-15.056399430294736,nan,-15.102735681081374,nan,1.1522250667916936,nan,1.151994062481842,nan,1.0015115152062957,nan,1.001489985800645,nan
D e C,3,-12.564156971439552,nan,-12.918913958465925,nan,-12.90258395019266,nan,1.1584037615183969,nan,1.1581544518567568,nan,1.0182557647827852,nan,1.0164384528106185,nan
D e D,3,-10.456374562296624,nan,-14.792623745762455,nan,-14.751143923450115,nan,1.1805586866060602,nan,1.1802407313514736,nan,1.0196105623600884,nan,1.017646783182358,nan
D e J,3,-12.747666176829162,nan,-11.767478904900496,nan,-11.809550840164748,nan,1.1584834554935324,nan,1.158233898905299,nan,1.0183354587579208,nan,1.0165095310677796,nan
D e S,3,-12.539247258584188,nan,-12.556843377887228,nan,-12.56010817623524,nan,1.1584037615183969,nan,1.1581544518567568,nan,1.0182557647827852,nan,1.0164384528106185,nan
D i C,3,-12.152791358924706,nan,-14.05784993891261,nan,-14.08441569410843,nan,1.1599842894147143,nan,1.159730123486789,nan,1.0014264805886033,nan,1.001414655383902,nan
D i D,3,-10.045008949781778,nan,-15.911031146068009,nan,-15.872141432703604,nan,1.1821392145023777,nan,1.1818164029815057,nan,1.0052517913951062,nan,1.0048264117276366,nan
D i S,3,-12.127881646069344,nan,-14.354346205297077,nan,-14.374005799957239,nan,1.1599842894147143,nan,1.159730123486789,nan,1.0015061745637388,nan,1.0014857336410632,nan
D i T,3,-12.051295869633252,nan,-13.445384615867845,nan,-13.476134890617717,nan,1.1590279617130885,nan,1.1587767589042832,nan,1.0013467866134678,nan,1.001343577126741,nan
d u r,3,-9.763880145132713,nan,-10.617138573268262,nan,-10.630659574212107,nan,1.2813788860595217,nan,1.2807490159017274,nan,1.0256590415894478,nan,1.0230345251038502,nan
D W C,3,-13.655019593900782,nan,-16.511380102872486,nan,-16.34661919230915,nan,1.1038755490954477,nan,1.1037937806206424,nan,1,1,1.0001416249943744,1.0
D W D,3,-11.547237184757854,nan,-19.41549392881059,nan,-19.18409253697829,nan,1.126030474183111,nan,1.1258800601153591,nan,1.0011954096270321,nan,1.0012077988517913,nan
D W T,3,-13.553524104609329,nan,-14.752559076254265,nan,-14.631164967848294,nan,1.102919221393822,nan,1.1028404160381367,nan,1.0000796939751355,nan,1.0002127032515356,nan
f U n,3,-11.431731471850231,nan,-inf,nan,-17.874427800755257,nan,1.121787233960761,nan,1.1216478372326872,nan,1.0003161055792635,nan,1.000423811943228,nan
f u r,3,-10.801256845110338,nan,-13.778910073453874,nan,-13.770968468271656,nan,1.2513599765101995,nan,1.2508220659370741,nan,1.0160178214219118,nan,1.0144278231638149,nan
