word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.943426143131296,nan,-12.622315895381755,nan,-12.654431148114353,nan,1.108555905881715,nan,1.1084569879200514,nan,1.0007941284887896,nan,1.0008506782547753,nan
b O r,3,-13.247667455541231,nan,-inf,nan,-15.039213378537346,nan,1.1247184918954771,nan,1.1245692954896456,nan,1.0007141156867412,nan,1.0007793464907409,nan
b O s,3,-13.269959481978669,nan,-13.35534585008861,nan,-13.329448218254331,nan,1.0930334222843392,nan,1.0929827915413326,nan,1.0007941284887896,nan,1.0008506782547753,nan
b U n,3,-10.833311015652924,nan,-inf,nan,-16.695036838833037,nan,1.1387868032870947,nan,1.1385946243699803,nan,1.0004760771244943,nan,1.000566942072729,nan
b u r,3,-10.19562214515482,nan,-11.70775930633481,nan,-11.719686986068652,nan,1.2710328614900182,nan,1.270432291850981,nan,1.018073560658065,nan,1.0162556878294131,nan
b U s,3,-11.159844354500297,nan,-inf,nan,-16.918068785229956,nan,1.123264319689719,nan,1.1231204279912614,nan,1.0004760771244943,nan,1.000566942072729,nan
b W r,3,-11.55267553824817,nan,-16.052716908249277,nan,-15.676350279001394,nan,1.1449517696864793,nan,1.1447401545309366,nan,1.000714782301374,nan,1.0007798767821048,nan
C e D,3,-12.554957094352895,nan,-17.76144503689557,nan,-17.74110821834767,nan,1.1043233056769661,nan,1.104238516610701,nan,1.0015162435511225,nan,1.0014942550051777,nan
C i D,3,-12.144356416215478,nan,-17.179114660434692,nan,-17.166310446334293,nan,1.1043233056769661,nan,1.104238516610701,nan,1.005276178632761,nan,1.0048463176234366,nan
C O b,3,-15.671596573923035,nan,-20.115622742368924,nan,-19.466173653418807,nan,1.0236382513408266,nan,1.0238025870287086,nan,1,1,1.0001421332367053,1.0
C O g,3,-15.722731669665489,nan,-20.55696413172426,nan,-19.734012640166693,nan,1.039320760542299,nan,1.0394363112051463,nan,1,1,1.0001421332367053,1.0
C O v,3,-16.647096034171412,nan,-inf,nan,-20.59734560604986,nan,1.012516471856109,nan,1.0127154050872553,nan,1,1,1.0001421332367053,1.0
C u D,3,-12.283759189464677,nan,-17.27232272645388,nan,-17.258246153210322,nan,1.1782739523483936,nan,1.1779610288714193,nan,1.00127687175961,nan,1.001280790004438,nan
C u S,3,-14.342117480553682,nan,-15.748754339569594,nan,-15.787287677687647,nan,1.155390290962572,nan,1.1551485537976376,nan,1.0013568845616585,nan,1.0013521217684724,nan
C u T,3,-14.269112099600722,nan,-14.838926879020516,nan,-14.889622281078523,nan,1.1542701117338954,nan,1.1540318592136063,nan,1.001996986978045,nan,1.0019227758807487,nan
D e C,3,-12.554957094352893,nan,-13.0565264903366,nan,-13.0378198140251,nan,1.1577776363937713,nan,1.1575292429377444,nan,1.0185683410845376,nan,1.0167107384243608,nan
D e D,3,-10.44773851040829,nan,-14.75098066369143,nan,-14.712284253034682,nan,1.1807413105816413,nan,1.1804214819103855,nan,1.0194484819070693,nan,1.0174953878287405,nan
D e J,3,-12.784009082353272,nan,-11.833002472920711,nan,-11.875605240900333,nan,1.1572975595814814,nan,1.1570506595445882,nan,1.0185683410845376,nan,1.0167107384243608,nan
D e S,3,-12.506096801497295,nan,-12.35550099606877,nan,-12.368570746029704,nan,1.1578576491958197,nan,1.1576090068366038,nan,1.0185683410845376,nan,1.0167107384243608,nan
D i C,3,-12.144356416215476,nan,-13.827703955334046,nan,-13.85684564236558,nan,1.1577776363937713,nan,1.1575292429377444,nan,1.0017509490402063,nan,1.0017040079663702,nan
D i D,3,-10.037137832270872,nan,-15.727469203707528,nan,-15.693084686313078,nan,1.1807413105816413,nan,1.1804214819103855,nan,1.005831601944671,nan,1.005341927932131,nan
D i S,3,-12.095496123359876,nan,-14.390370500093775,nan,-14.407161473455956,nan,1.1578576491958197,nan,1.1576090068366038,nan,1.0018309618422545,nan,1.0017753397304048,nan
D i T,3,-12.022490742406916,nan,-13.255735871144088,nan,-13.287635399345508,nan,1.156737469967143,nan,1.1564923122525725,nan,1.0015109106340614,nan,1.0014900126742665,nan
d u r,3,-9.763137271400694,nan,-10.545429009500769,nan,-10.559093351257447,nan,1.2813959656748135,nan,1.2807635221348925,nan,1.0265636027115446,nan,1.0238314454051707,nan
D W C,3,-13.640812582558027,nan,-16.700379135679647,nan,-16.52976493671911,nan,1.10564719126166,nan,1.1055596178784184,nan,1,1,1.0001421332367053,1.0
D W D,3,-11.533593998613423,nan,-19.44222332856454,nan,-19.209315606385978,nan,1.12861086544953,nan,1.1284518568510595,nan,1.0012802048327731,nan,1.0012834414612577,nan
D W T,3,-13.518946908749466,nan,-14.77009761577357,nan,-14.647463736602447,nan,1.1046070248350317,nan,1.1045226871932465,nan,1.0000800128020484,nan,1.0002134650007397,nan
f U n,3,-11.465715698519597,nan,-inf,nan,-17.988672797544993,nan,1.1186143485762332,nan,1.118484214275343,nan,1.0003967309370785,nan,1.0004961406000583,nan
