word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.130090272594735,nan,-15.471577432609891,nan,-15.487097151622319,nan,1.1599658636522563,nan,1.1597100926520922,nan,1.0016796022283823,nan,1.0016395699900662,nan
g i T,3,-12.409417912221318,nan,-12.925824192133446,nan,-12.966911581463815,nan,1.105475702701895,nan,1.1053882113062004,nan,1.0004000640102417,nan,1.0004987920568778,nan
z i T,3,-12.471130655487134,nan,-17.03357387729042,nan,-17.011412081081485,nan,1.0784999887552138,nan,1.078495466826705,nan,1.0004000640102417,nan,1.0004987920568778,nan
y c g,3,-11.72411578311841,nan,-16.31777009649219,nan,-15.933303812634241,nan,1.1914657912875497,nan,1.1911133234376676,nan,1.0008801408225316,nan,1.000926782641085,nan
l R z,3,-11.64312862161176,nan,-12.776345632045471,nan,-12.776815502277312,nan,1.0806946514880234,nan,1.0806834378788626,nan,1.0000793461874158,nan,1.0002129347093758,nan
J Y p,3,-13.679512991107401,nan,-inf,nan,-16.69287187086271,nan,1.043250850555163,nan,1.0433548842109812,nan,1.0008801408225316,nan,1.000926782641085,nan
C ^ z,3,-12.196977864826895,nan,-13.604965517350566,nan,-13.629592684997105,nan,1.113445469817373,nan,1.1133327935642074,nan,1.0036792556649579,nan,1.0034223337995654,nan
C e J,3,-14.891227666297876,nan,-14.843466846124853,nan,-14.904429206213319,nan,1.0808795546768062,nan,1.0808676942449036,nan,1.0006361027285908,nan,1.000709605600798,nan
z i S,3,-12.544136036440094,nan,-18.168208506240106,nan,-18.13093815519193,nan,1.0796201679838904,nan,1.0796121614107363,nan,1.0007201152184348,nan,1.000784119113016,nan
z u v,3,-11.936472052920614,nan,-21.018048454958077,nan,-20.793303332872966,nan,1.157011365143396,nan,1.1567645213224078,nan,1.0015195766242857,nan,1.0014969064619972,nan
D Y p,3,-11.343242419162419,nan,-15.439290397938539,nan,-15.174654247073265,nan,1.1157134721831987,nan,1.1155946318450507,nan,1.0009594870099474,nan,1.0009975841137555,nan
s R k,3,-10.994431313513843,nan,-13.427873879773657,nan,-13.430938961274522,nan,1.1175524940003208,nan,1.1174267093410757,nan,1.0005580897704405,nan,1.0006398647108552,nan
b R s,3,-11.359338809873885,nan,-12.428238497782655,nan,-12.444132201878068,nan,1.105332081333772,nan,1.1052435097821174,nan,1.0012762051449775,nan,1.001280259713074,nan
T ^ z,3,-12.075112191018334,nan,-14.076690508562796,nan,-14.08274748857245,nan,1.1144738694692993,nan,1.1143580301572675,nan,1.0035205632901265,nan,1.0032807308542242,nan
S c G,3,-14.333121956645453,nan,-15.224164388009982,nan,-15.105489738017043,nan,1.0177924185467246,nan,1.0179752002947888,nan,1.000240038406145,nan,1.0003561285288087,nan
J e J,3,-15.120279654298253,nan,-15.624231648009458,nan,-15.665375848436096,nan,1.0848349379534457,nan,1.0848109119105187,nan,1.0006361027285908,nan,1.000709605600798,nan
D ^ z,3,-10.08975928088229,nan,-8.79526034326608,nan,-8.814006193873764,nan,1.1898634747220482,nan,1.189515758863892,nan,1.0149464142779865,nan,1.013476142918795,nan
S Y p,3,-13.401600710251424,nan,-14.67426859179207,nan,-14.651323902128096,nan,1.0415895895789744,nan,1.0416987327914229,nan,1.0008801408225316,nan,1.000926782641085,nan
n W C,3,-13.019860735710893,nan,-13.990433773529604,nan,-13.994373393876925,nan,1.06340369786715,nan,1.0634460532096486,nan,1.0112671586130286,nan,1.010195942355935,nan
l W C,3,-13.517336047287873,nan,-14.750396200947511,nan,-14.745167841864783,nan,1.075507170693667,nan,1.075512299266431,nan,1,1,1.0001421332367053,1.0
S c d,3,-13.271997110353453,nan,-20.09471691248435,nan,-19.286340363765,nan,1.0790022121136953,nan,1.0789945829222116,nan,1,1,1.0001421332367053,1.0
g i J,3,-12.760335574030256,nan,-14.759174908695515,nan,-14.777242247453307,nan,1.1060357923162334,nan,1.105946558598216,nan,1.0004000640102417,nan,1.0004987920568778,nan
