word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071591656576027,nan,-15.35257130478573,nan,-15.367641887662995,nan,1.1584928244786785,nan,1.158241816359927,nan,1.0017587458511334,nan,1.0017101302102842,nan
g i T,3,-12.381085899672804,nan,-13.057004141930307,nan,-13.09651150294045,nan,1.1019109783867944,nan,1.101834546725584,nan,1.0002399232245682,nan,1.0003559563707392,nan
z i T,3,-12.451980667165735,nan,-17.073983275321808,nan,-17.047808125979856,nan,1.076458444990225,nan,1.0764602362448903,nan,1.0002399232245682,nan,1.0003559563707392,nan
y c g,3,-11.70444070673216,nan,-16.031121958241116,nan,-15.763484195869452,nan,1.190483956126855,nan,1.1901346877729444,nan,1.0012788994019972,nan,1.0012823227236534,nan
l R z,3,-11.603257659466813,nan,-12.805290121303193,nan,-12.802943826143288,nan,1.082613980279986,nan,1.0825968802057,nan,1.0000792832791565,nan,1.0002128040070757,nan
J Y p,3,-13.679282464256783,nan,-16.697879172402715,nan,-16.079390840861198,nan,1.0417859789338946,nan,1.041894481882581,nan,1.0013595649392195,nan,1.0013541738395448,nan
C ^ z,3,-12.217353814580893,nan,-13.712098122368685,nan,-13.733532291957715,nan,1.1115369353888358,nan,1.11143024131787,nan,1.0035181828312998,nan,1.0032787576612647,nan
C e J,3,-14.909069848357356,nan,-14.937966239273933,nan,-14.996548178494418,nan,1.07938485189984,nan,1.0793776442057768,nan,1.0004756996749387,nan,1.0005665609053351,nan
z i S,3,-12.521976227766363,nan,-18.00441532580153,nan,-17.96720498831458,nan,1.0772581890721187,nan,1.077257493679316,nan,1.000639795265515,nan,1.0007124626095985,nan
z u v,3,-11.896648243417776,nan,-21.10807597924602,nan,-20.87920254534165,nan,1.1547469802273307,nan,1.154507334372762,nan,1.001678771442944,nan,1.0016388289625124,nan
D Y p,3,-11.389708035458876,nan,-15.450643660710119,nan,-15.18631309533175,nan,1.1111876072636708,nan,1.1110828191560247,nan,1.001438848218376,nan,1.001424925219197,nan
s R k,3,-10.988305341323091,nan,-13.67229537515755,nan,-13.671572012225841,nan,1.1189177152308771,nan,1.1187877500437173,nan,1.0006377218784162,nan,1.0007108130052387,nan
b R s,3,-11.368101688997418,nan,-12.387936909184205,nan,-12.40378404923009,nan,1.1065224405520682,nan,1.1064302786578144,nan,1.0015160581104334,nan,1.001494026994489,nan
T ^ z,3,-12.043668328732993,nan,-13.992096749161712,nan,-13.99467891532245,nan,1.1135130637581345,nan,1.1134002964794147,nan,1.0034388995521433,nan,1.0032080062816127,nan
S c G,3,-14.285736944913438,nan,-14.798052987158453,nan,-14.7420505157009,nan,1.0182579017580637,nan,1.0184391172259335,nan,1.0000799744081894,nan,1.0002133538751956,nan
J e J,3,-15.07722814293258,nan,-16.08997522199589,nan,-16.103529083657378,nan,1.0830999732341218,nan,1.0830813479094807,nan,1.0002378498374693,nan,1.0003543067663794,nan
D ^ z,3,-10.09593768035821,nan,-8.7499627294502,nan,-8.76891379036541,nan,1.184653685052894,nan,1.1843222822950175,nan,1.0148556917506686,nan,1.0133962049514869,nan
S Y p,3,-13.407434244434288,nan,-14.893266478683511,nan,-14.85355756010771,nan,1.0404422116427714,nan,1.0405548443727308,nan,1.0013595649392195,nan,1.0013541738395448,nan
n W C,3,-13.057774608165387,nan,-14.119499570346022,nan,-14.10640455445347,nan,1.064062754820254,nan,1.0641030830560814,nan,1.0125267581067152,nan,1.0113207706124243,nan
l W C,3,-13.547640670980998,nan,-15.011697068749012,nan,-14.9885618300608,nan,1.0768680666533106,nan,1.0768690405028898,nan,1,1,1.0001420526274236,1.0
S c d,3,-13.251225947784643,nan,-18.59944555711879,nan,-18.25920440719047,nan,1.0775189382263939,nan,1.0775158931168687,nan,1,1,1.0001420526274236,1.0
g i J,3,-12.722929680095929,nan,-14.859662635332406,nan,-14.876172483955475,nan,1.1016710551622262,nan,1.1015953694952563,nan,1.0003198976327574,nan,1.000427257618511,nan
C u T,3,-14.285229289983832,nan,-14.690241463590063,nan,-14.742330295223745,nan,1.1522482588316942,nan,1.1520164420494463,nan,1.0021551622469156,nan,1.0020638871085437,nan
D i g,3,-10.433355251298021,nan,-13.923173833678874,nan,-13.921184512285965,nan,1.184744419515844,nan,1.1844122100601666,nan,1.0052672528759716,nan,1.004839137090446,nan
w u T,3,-12.312582439767608,nan,-16.387833898222308,nan,-16.027572312149452,nan,1.257141152674078,nan,1.2565869700242298,nan,1.0018380291302897,nan,1.001780881589936,nan
T c T,3,-15.240703471492093,nan,-16.819461490848916,nan,-16.72998433840481,nan,1.017222880818689,nan,1.0174073002460842,nan,1.0000792832791565,nan,1.0002128040070757,nan
g u T,3,-12.514426376089872,nan,-17.17565579671227,nan,-16.932826543205234,nan,1.1760408443980526,nan,1.1757359061944426,nan,1.001679462571977,nan,1.0016393788306321,nan
f R s,3,-11.944198207669668,nan,-14.09026323422692,nan,-14.091255429649411,nan,1.085338344433184,nan,1.085311287326057,nan,1.00159534138959,nan,1.0015647783741408,nan
J Y m,3,-13.242105272446935,nan,-16.188306195416992,nan,-15.570110967708242,nan,1.0768147697208428,nan,1.0768143575104212,nan,1.0011996161228407,nan,1.0012115713440013,nan
n R z,3,-11.113391596651203,nan,-14.370835952481807,nan,-14.333092387460809,nan,1.0698086684469292,nan,1.0698309227588916,nan,1,1,1.0001420526274236,1.0
m R n,3,-10.731206182390508,nan,-14.00150882255897,nan,-13.977207911266213,nan,1.1238722407620763,nan,1.1237261472999454,nan,1.00127959053103,nan,1.001282872591773,nan
C u S,3,-14.35522485058446,nan,-15.64340763706899,nan,-15.683706064277246,nan,1.1530480029135879,nan,1.152813699483872,nan,1.0016753157977794,nan,1.0016360796219128,nan
S e J,3,-14.805379923110085,nan,-14.810174394017416,nan,-14.870727133587799,nan,1.0817562059429986,nan,1.0817417103996303,nan,1.0008721160707206,nan,1.0009203178035946,nan
T ^ S,3,-13.639886549886754,nan,-16.363651548540588,nan,-16.38387956668957,nan,1.1004772352232657,nan,1.100405000298278,nan,1.0001599488163788,nan,1.0002846551229674,nan
v e D,3,-11.757137033546524,nan,-19.822670832346112,nan,-19.744850024910452,nan,1.102267754649594,nan,1.102189365737137,nan,1.001439539347409,nan,1.0014254750873168,nan
C ^ Z,3,-18.21076091814821,nan,-inf,nan,-21.84697905104695,nan,1.0939425655871724,nan,1.0938905777605072,nan,1.0000792832791565,nan,1.0002128040070757,nan
n c T,3,-12.652287508260162,nan,-17.055936426039477,nan,-16.94797872638763,nan,1.0499475666142783,nan,1.0500314137212614,nan,1.0000792832791565,nan,1.0002128040070757,nan
s R p,3,-11.512919472225594,nan,-13.526123614070686,nan,-13.528105828271435,nan,1.0772510485642104,nan,1.077250637710145,nan,1.0004777730620376,nan,1.000568210509695,nan
D i D,3,-10.0827420309693,nan,-15.831175909327659,nan,-15.794949704244583,nan,1.1747476184921717,nan,1.174446492129847,nan,1.005107304059593,nan,1.0046965345949022,nan
S c g,3,-13.713581604046663,nan,-16.348530434359386,nan,-16.282486525435985,nan,1.0511273835238988,nan,1.0512063977808246,nan,1.0011996161228407,nan,1.0012115713440013,nan
C i S,3,-14.221884374167395,nan,-15.767653383580171,nan,-15.807554632041242,nan,1.0789181369023297,nan,1.0789123400150133,nan,1.00119477821961,nan,1.0012077222671618,nan
g i D,3,-10.433355251298021,nan,-15.568102927859062,nan,-15.540726177494573,nan,1.125423454394472,nan,1.1252739152976958,nan,1.0038387715930903,nan,1.0035645125204717,nan
T c S,3,-15.310699032092721,nan,-15.229640176503873,nan,-15.250991978807885,nan,1.0180226249005826,nan,1.0182045576805099,nan,1.0006391041364822,nan,1.0007119127414785,nan
z u T,3,-12.5853211435828,nan,-19.644392578696586,nan,-19.450004358075276,nan,1.1505883110014832,nan,1.150361595713749,nan,1.0017587458511334,nan,1.0017101302102842,nan
S Y m,3,-12.97025705262444,nan,-14.383693501697788,nan,-14.344277686954754,nan,1.0754710024297196,nan,1.075474720000571,nan,1.0011996161228407,nan,1.0012115713440013,nan
D ^ v,3,-10.933487440746317,nan,-10.175826473230634,nan,-10.195103977687937,nan,1.1749767816619792,nan,1.174675467338468,nan,1.0118966386476616,nan,1.0107580587839289,nan
t W C,3,-12.722302351079978,nan,-16.390363472295522,nan,-16.367064230426617,nan,1.0440643357229493,nan,1.0441661248212508,nan,1.0000792832791565,nan,1.0002128040070757,nan
g Y b,3,-11.595503472559425,nan,-17.406630972650447,nan,-17.315129718177136,nan,1.0677015749637957,nan,1.0677302215951803,nan,1.00127959053103,nan,1.001282872591773,nan
r c S,3,-13.023797510345567,nan,-15.015634707116588,nan,-15.042980614663797,nan,1.0216587011000926,nan,1.0218294591777517,nan,1.0005598208573256,nan,1.0006411613618265,nan
d R s,3,-10.924677270921492,nan,-12.446795462004006,nan,-12.460635863921112,nan,1.115612631050843,nan,1.1154925324009193,nan,1.00159534138959,nan,1.0015647783741408,nan
S c z,3,-13.78447637153959,nan,-14.46242645284262,nan,-14.403318012333662,nan,1.0314536791093114,nan,1.0315938648939555,nan,1.0000799744081894,nan,1.0002133538751956,nan
y c d,3,-11.242085050470141,nan,-18.282037081000517,nan,-17.740202077623938,nan,1.21687551082935,nan,1.2164441831089885,nan,1.0000792832791565,nan,1.0002128040070757,nan
J u S,3,-14.523383145159684,nan,-14.768679141601678,nan,-14.832132973782333,nan,1.1567631242478698,nan,1.1565174031875758,nan,1.0013581826811535,nan,1.0013530741033052,nan
h u S,3,-12.803570379913689,nan,-13.7949592759728,nan,-13.820533140610703,nan,1.207193920232377,nan,1.206793210910192,nan,1.0056394797556005,nan,1.005173648604508,nan
g u S,3,-12.5844219366905,nan,-18.128821970191197,nan,-17.87420231225874,nan,1.1768405884799462,nan,1.1765331636288683,nan,1.0011996161228407,nan,1.0012115713440013,nan
y R z,3,-11.76266222316926,nan,-10.053750455792722,nan,-10.075552642346096,nan,1.176835780928156,nan,1.176529110308143,nan,1.010227543011179,nan,1.0092689806025192,nan
C e g,3,-12.970108639888174,nan,-15.30730091832335,nan,-15.33089116739337,nan,1.113134052155758,nan,1.113021907938536,nan,1.0015153669814005,nan,1.001493477126369,nan
z i J,3,-12.793824447588857,nan,-18.876641768723903,nan,-18.82746910699488,nan,1.0762185217656568,nan,1.0762210590145627,nan,1.0003198976327574,nan,1.000427257618511,nan
m u S,3,-12.273131289922734,nan,-14.716060230367424,nan,-14.737553894625414,nan,1.180871890353316,nan,1.180552076158419,nan,1.0028645649851256,nan,1.0026973503166914,nan
D Y m,3,-10.952530843649027,nan,-14.941070683724398,nan,-14.677033222178794,nan,1.146216398050619,nan,1.1460026947838649,nan,1.0012788994019972,nan,1.0012823227236534,nan
J e g,3,-13.138266934463395,nan,-16.459309901045305,nan,-16.437872072556328,nan,1.1168491734900399,nan,1.11672561164224,nan,1.0012775171439312,nan,1.0012812229874133,nan
