word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.161633513918652,nan,-11.318282728394188,nan,-11.337563350413234,nan,1.1104934532940607,nan,1.1103906865823658,nan,1.0026118765108414,nan,1.0024728564421033,nan
b i l,3,-10.256138171999556,nan,-11.218654363076032,nan,-11.23359537159784,nan,1.1472486496762893,nan,1.147032193639987,nan,1.0074805523776214,nan,1.0068144768483573,nan
b i s,3,-10.095836389603594,nan,-11.33315446245119,nan,-11.346948304355418,nan,1.1700411265650366,nan,1.169754049523041,nan,1.0025395259192216,nan,1.002407624904367,nan
b R s,3,-11.368292261113641,nan,-12.309281051013429,nan,-12.325772720486865,nan,1.1079263802397639,nan,1.1078301544627716,nan,1.0018289559461984,nan,1.0017732357893943,nan
b Y s,3,-10.941505047279096,nan,-11.604119555912277,nan,-11.621250200531527,nan,1.115749993326535,nan,1.1156297290314314,nan,1.0030967161648503,nan,1.0029046411845475,nan
b ^ l,3,-9.869085858932714,nan,-10.258253241647056,nan,-10.274154465827776,nan,1.162421717480936,nan,1.1621586412882972,nan,1.0102024158950824,nan,1.0092485323342764,nan
C @ l,3,-12.30675014872181,nan,-16.3164042908478,nan,-16.29379216947353,nan,1.1129526139620374,nan,1.1128412888619477,nan,1.0007949370103961,nan,1.0008508130061426,nan
C i D,3,-12.152791358924706,nan,-17.482485893546784,nan,-17.461234672589086,nan,1.1053979601689392,nan,1.105310236930135,nan,1.0049356858158427,nan,1.004544224778783,nan
C i n,3,-11.523954373909046,nan,-13.764387472143527,nan,-13.783209003246121,nan,1.1588726174848463,nan,1.1586192065019156,nan,1.0025448665617784,nan,1.002411877063949,nan
C R J,3,-15.716538844967292,nan,-17.76440575358322,nan,-17.641765122001843,nan,1.0212079827311387,nan,1.021379509423691,nan,1,1,1.0001416249943744,1.0
C R g,3,-13.78731928750153,nan,-17.629066700060857,nan,-17.585735921522268,nan,1.053165266760466,nan,1.0532377758890918,nan,1.0002390819254063,nan,1.0003548597658578,nan
