word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013367154112919,nan,-12.872495715608919,nan,-12.884919973513185,nan,1.1050383050828205,nan,1.1049687167439328,nan,1.001019429119693,nan,1.0010458216349865,nan
b O r,3,-13.307968949292931,nan,-inf,nan,-15.260901232549823,nan,1.1178079554671498,nan,1.1177075702471175,nan,1.001019429119693,nan,1.0010458216349865,nan
b O s,3,-13.339795121161279,nan,-13.599922136587171,nan,-13.554194879712465,nan,1.0895411565581492,nan,1.0895089430750193,nan,1.0010814177137917,nan,1.0011024692302959,nan
b U n,3,-10.864206392630194,nan,-inf,nan,-16.962003300988275,nan,1.1325029248957255,nan,1.1323692551824611,nan,1.0005396977692491,nan,1.0006061887284634,nan
b u r,3,-10.208048509139143,nan,-11.848194931502775,nan,-11.857287137181261,nan,1.252492532104233,nan,1.2520778963015595,nan,1.0158387474598654,nan,1.0145879838779643,nan
b U s,3,-11.190634359678555,nan,-inf,nan,-17.1792930834445,nan,1.1170057763710541,nan,1.1169094815135476,nan,1.0005396977692491,nan,1.0006061887284634,nan
b W r,3,-11.563638173635987,nan,-16.299472287970573,nan,-15.91734704625934,nan,1.1372970415789272,nan,1.1371511837679071,nan,1.000721619200959,nan,1.0007727445504038,nan
C e D,3,-12.594184930841193,nan,-16.920316545591945,nan,-16.9225727146572,nan,1.0990273771670158,nan,1.0989754598882011,nan,1.0016635811641983,nan,1.0016326193720126,nan
C i D,3,-12.180459997653315,nan,-16.41573427840186,nan,-16.422747580586595,nan,1.1017858324320675,nan,1.101727479032682,nan,1.0046289228044694,nan,1.0043432365369014,nan
C O b,3,-15.76213241813748,nan,-20.306074911900755,nan,-19.624453979774852,nan,1.022050568484366,nan,1.0221790734963019,nan,1,1,1.0001116017086251,1.0
C O g,3,-15.780447186048313,nan,-20.594134349453856,nan,-19.810251157624585,nan,1.0397173178024914,nan,1.0398032154788632,nan,1.0000619885940987,nan,1.0001682493039346,nan
C O v,3,-16.67924840279212,nan,-inf,nan,-21.023157410273654,nan,1.0119464276462802,nan,1.0120993010641701,nan,1,1,1.0001116017086251,1.0
C u D,3,-12.312947388586306,nan,-16.430501436915343,nan,-16.436718583428622,nan,1.1671492289300285,nan,1.166938367456254,nan,1.0013556603689981,nan,1.0013510748774588,nan
C u S,3,-14.359768012096875,nan,-15.779441365819054,nan,-15.811189810945148,nan,1.1435935631725278,nan,1.1434395114795053,nan,1.0014796375571955,nan,1.001464370068078,nan
