word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075091757446884,nan,-15.244642171838962,nan,-15.259404365946187,nan,1.1493005564027532,nan,1.149133307456183,nan,1.0016716698653714,nan,1.0016393932999894,nan
g i T,3,-12.376508903595823,nan,-13.057263189166651,nan,-13.089257643948356,nan,1.100809243188267,nan,1.1007552250971966,nan,1.0006158415904003,nan,1.0006746906977324,nan
z i T,3,-12.433778521216816,nan,-16.191189894194963,nan,-16.199733617752916,nan,1.0777746614005443,nan,1.0777742664629222,nan,1.0006158415904003,nan,1.0006746906977324,nan
y c g,3,-11.699347323789906,nan,-16.020619529505705,nan,-15.75097805274942,nan,1.180812603832048,nan,1.180570002838319,nan,1.0009897953302858,nan,1.0010162697515839,nan
l R z,3,-11.618886729250708,nan,-12.829876314510365,nan,-12.828780539252328,nan,1.0824887869907962,nan,1.0824764301706165,nan,1.0001819214317096,nan,1.0002781575305653,nan
J Y p,3,-13.67668602023807,nan,-16.935095504918397,nan,-16.30307603226923,nan,1.0422701281657443,nan,1.0423518621314056,nan,1.001177783287875,nan,1.001187906019507,nan
C ^ z,3,-12.203074885055813,nan,-13.788149206355264,nan,-13.805345810926926,nan,1.1104175025400995,nan,1.1103397392704606,nan,1.0032813511366439,nan,1.0031105372960443,nan
C e J,3,-14.900558459081708,nan,-15.048634325818467,nan,-15.095541984486951,nan,1.0746038710921335,nan,1.0746108565859933,nan,1.0002998320940273,nan,1.000386372275202,nan
z i S,3,-12.52929343026743,nan,-17.147866335765304,nan,-17.147822707525215,nan,1.078828467500222,nan,1.0788255310724082,nan,1.0006778301844992,nan,1.000731338293042,nan
z u v,3,-11.881340771741876,nan,-20.185750785837353,nan,-19.998477700219567,nan,1.1472293051090185,nan,1.147066535135087,nan,1.0014857040830751,nan,1.0014694505140607,nan
D Y p,3,-11.370312491997554,nan,-15.444260500958869,nan,-15.239452910394135,nan,1.1096388011345129,nan,1.1095637047864526,nan,1.0012377497066804,nan,1.0012428601328223,nan
s R k,3,-10.99212590410138,nan,-13.590139476680594,nan,-13.59043083075999,nan,1.1170772060171366,nan,1.116981722193348,nan,1.000613819415107,nan,1.0006729972157382,nan
b R s,3,-11.372320794190125,nan,-12.408774958706363,nan,-12.421824889614562,nan,1.1030935672081852,nan,1.1030297327848608,nan,1.0015975482195132,nan,1.0015725848127146,nan
T ^ z,3,-12.031544433690097,nan,-14.132906484609048,nan,-14.133846567183337,nan,1.112332065182196,nan,1.1122498449231795,nan,1.003161418299033,nan,1.0030006290694136,nan
S c G,3,-14.304013161774767,nan,-15.019231454025034,nan,-14.95261035722355,nan,1.019177467109554,nan,1.0193136725117924,nan,1.0003099429704934,nan,1.000394839685173,nan
J e J,3,-15.084095821496552,nan,-15.838579475261103,nan,-15.862832297319962,nan,1.0786723167065884,nan,1.078669831098021,nan,1.0003597985128327,nan,1.0004413263885172,nan
D ^ z,3,-10.080238719230142,nan,-8.825187473138547,nan,-8.840177251852658,nan,1.181854621123323,nan,1.1816105564375352,nan,1.0147349371284884,nan,1.0136067729392821,nan
S Y p,3,-13.417133115508124,nan,-14.873321134844556,nan,-14.845188017962332,nan,1.040834206184172,nan,1.0409192828918665,nan,1.001177783287875,nan,1.001187906019507,nan
n W C,3,-13.042607954884257,nan,-13.875751457129951,nan,-13.87321962831966,nan,1.065819326660236,nan,1.0658470163817437,nan,1.0111537538978173,nan,1.0103330667852861,nan
l W C,3,-13.540017471461375,nan,-14.861893805107174,nan,-14.851169922748674,nan,1.0732382568983598,nan,1.0732486757860293,nan,1.0000599664188055,nan,1.0001665558219404,nan
S c d,3,-13.261397095317333,nan,-18.97998207535599,nan,-18.62857657441763,nan,1.077322768374121,nan,1.077318743317556,nan,1,1,1.0001116017086251,1.0
g i J,3,-12.731576717376381,nan,-14.77266824708317,nan,-14.78884234071759,nan,1.100995208970563,nan,1.1009407423812234,nan,1.0005538529963016,nan,1.0006180431024227,nan
C u T,3,-14.264253103046263,nan,-14.922923252719254,nan,-14.961880583319985,nan,1.1425397570728502,nan,1.1423882468700193,nan,1.0018515691217877,nan,1.0018042556399356,nan
D i g,3,-10.425203189135868,nan,-13.687576461849979,nan,-13.687936260298901,nan,1.1804756165248371,nan,1.1802334702768082,nan,1.0050405990349347,nan,1.0047211414021324,nan
w u T,3,-12.296877374929913,nan,-16.303845568661128,nan,-16.05232259616945,nan,1.2386268696730656,nan,1.2382516743158496,nan,1.0017916027029823,nan,1.0017493015266203,nan
T c T,3,-15.21795673891733,nan,-16.701864307749656,nan,-16.64867304717787,nan,1.0167858140781032,nan,1.0169277273357802,nan,1.0000599664188055,nan,1.0001665558219404,nan
g u T,3,-12.508996294528814,nan,-17.417432061245382,nan,-17.165828530386335,nan,1.166172639686228,nan,1.1659661135207682,nan,1.001611703446566,nan,1.0015844391866742,nan
f R s,3,-11.95673102501903,nan,-14.10121354030601,nan,-14.100819454283386,nan,1.085383862768793,nan,1.0853612554972107,nan,1.0015975482195132,nan,1.0015725848127146,nan
J Y m,3,-13.243623840317355,nan,-16.352836067941475,nan,-15.721440951841448,nan,1.0741322655324688,nan,1.0741371567946918,nan,1.0011157946937763,nan,1.0011312584241974,nan
n R z,3,-11.121477212673591,nan,-14.432159610578957,nan,-14.396282129296361,nan,1.0750698567526726,nan,1.0750747707663308,nan,1.0001219550129041,nan,1.0002232034172498,nan
m R n,3,-10.749637586853915,nan,-14.040776068840369,nan,-14.01819383307409,nan,1.1215223897785667,nan,1.1214143557345,nan,1.0014237154889765,nan,1.001412802918751,nan
C u S,3,-14.359768012096875,nan,-15.779441365819054,nan,-15.811189810945148,nan,1.1435935631725278,nan,1.1434395114795053,nan,1.0014796375571955,nan,1.001464370068078,nan
S e J,3,-14.824542916766609,nan,-14.80130942170165,nan,-14.8526421547445,nan,1.077236394725016,nan,1.0772372518584818,nan,1.0008395298632766,nan,1.0008809592950403,nan
T ^ S,3,-13.653516082271455,nan,-16.53143768978745,nan,-16.546677109281994,nan,1.0980746885394983,nan,1.098026853147779,nan,1.0001239771881973,nan,1.0002248968992442,nan
v e D,3,-11.73772933906755,nan,-18.27925051964375,nan,-18.250257832659763,nan,1.0994461877449744,nan,1.0993932954997334,nan,1.001483681907782,nan,1.0014677570320665,nan
C ^ Z,3,-18.41679369929312,nan,-inf,nan,-22.094262702216586,nan,1.0913250155577043,nan,1.0912932981103591,nan,1.000119932837611,nan,1.0002215099352558,nan
