word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19368358529665,nan,-11.497172805199558,nan,-11.512311011487098,nan,1.102050261868041,nan,1.1019927314988942,nan,1.0019919006606677,nan,1.0019359552387168,nan
b i l,3,-10.283157928112598,nan,-11.350164203073174,nan,-11.36200056654415,nan,1.1376352487898604,nan,1.1374924648161147,nan,1.0070253226779793,nan,1.006534745484277,nan
b i s,3,-10.11459457192533,nan,-11.44676217140996,nan,-11.457702802280087,nan,1.1589052475496273,nan,1.1587111471545002,nan,1.0029325532373246,nan,1.0027947330175688,nan
b R s,3,-11.378394224619928,nan,-12.448676282965817,nan,-12.461555450945461,nan,1.1028237616299148,nan,1.1027604029378704,nan,1.0016575504451277,nan,1.0016275439092128,nan
b Y s,3,-10.934333513261436,nan,-11.796394854190739,nan,-11.809554617231727,nan,1.1104930246616704,nan,1.1104117867623668,nan,1.0028663504976203,nan,1.0027345561838088,nan
b ^ l,3,-9.878949033941325,nan,-10.403280075450414,nan,-10.415847686720824,nan,1.1557898323728442,nan,1.1556047249631647,nan,1.0103495785548007,nan,1.0095932745232958,nan
C @ l,3,-12.355539076209546,nan,-16.16104343916463,nan,-16.148581759426495,nan,1.1071307026437047,nan,1.1070589111057032,nan,1.0008597810516597,nan,1.0008978947433897,nan
C i D,3,-12.17707185745268,nan,-16.20361724234763,nan,-16.213828255286,nan,1.1016639718425922,nan,1.1016059688893636,nan,1.0046940261557669,nan,1.004402464842364,nan
C i n,3,-11.558221067935452,nan,-13.666540837346222,nan,-13.685679998891615,nan,1.1502191002067246,nan,1.1500439521866106,nan,1.0023375831444807,nan,1.002249124331229,nan
C R J,3,-15.761042987643398,nan,-17.26155253797062,nan,-17.208764124681327,nan,1.0215839742026762,nan,1.0217146122384622,nan,1.0001219277756273,nan,1.000223157444021,nan
C R g,3,-13.81116084632723,nan,-17.343629082069683,nan,-17.314928863060565,nan,1.053644001487806,nan,1.0536972908651248,nan,1.0003079627502025,nan,1.0003931580106895,nan
C R T,3,-15.403635174489013,nan,-16.740409947233697,nan,-16.689749238432224,nan,1.0213359275699094,nan,1.0214671640479271,nan,1.0000599161174355,nan,1.0001664905884649,nan
C ^ J,3,-14.093034440777528,nan,-17.68450825476709,nan,-17.68203048382421,nan,1.0958200437053724,nan,1.095777616602142,nan,1.0003016761279342,nan,1.000387893043384,nan
C ^ n,3,-11.15401217376418,nan,-12.503091081003394,nan,-12.519284828742615,nan,1.1683736837897083,nan,1.1681562123336606,nan,1.0125799844498986,nan,1.0116079304435088,nan
C ^ S,3,-13.844983722965456,nan,-16.10611394536322,nan,-16.13998572757448,nan,1.0963781486290982,nan,1.096334375030846,nan,1.000363687786126,nan,1.0004445598989402,nan
C ^ C,3,-13.903893568711517,nan,-15.401073089502578,nan,-15.443519876088356,nan,1.0956960203889892,nan,1.0956538925068744,nan,1.0007977693934682,nan,1.0008412278878336,nan
d i k,3,-9.935963967707872,nan,-12.164700760116158,nan,-12.173061772532582,nan,1.1593667762108464,nan,1.1591726497624963,nan,1.0031542124047543,nan,1.0029945683989685,nan
d i s,3,-9.664205288073365,nan,-12.172319771251512,nan,-12.179633387782419,nan,1.1714590495582358,nan,1.1712357490510827,nan,1.0019139792409195,nan,1.001861231287845,nan
d i t,3,-8.989650651786334,nan,-10.958519298916958,nan,-10.966480507186782,nan,1.2488495989815274,nan,1.248439584498036,nan,1.0019139792409195,nan,1.001861231287845,nan
d E p,3,-11.136552244352153,nan,-16.348431433619837,nan,-16.2908136414887,nan,1.1137053221151156,nan,1.1136206868535437,nan,1.0003678788676382,nan,1.0004480698771439,nan
d R s,3,-10.928004940767963,nan,-12.393548782002021,nan,-12.404923809565146,nan,1.1153775636385233,nan,1.115285004834453,nan,1.0016575504451277,nan,1.0016275439092128,nan
D i D,3,-10.046041252022567,nan,-14.747883590054947,nan,-14.740235575873136,nan,1.1741771234446963,nan,1.173950455082481,nan,1.0051733550952515,nan,1.0048417597739987,nan
D i g,3,-10.41633058820252,nan,-13.764337774852773,nan,-13.764063993135393,nan,1.1822386390096224,nan,1.181992521274872,nan,1.004615250171526,nan,1.0043317580739932,nan
D i C,3,-12.17707185745268,nan,-13.920124009933051,nan,-13.944332669868142,nan,1.1500545884081095,nan,1.1498861185529419,nan,1.0014526556037473,nan,1.0014417484406277,nan
d I J,3,-12.059598249507818,nan,-14.466212969106751,nan,-14.465956450919554,nan,1.087230698630658,nan,1.0872084842660432,nan,1.006892449045849,nan,1.0064281983533616,nan
d I D,3,-9.739426772011695,nan,-13.334018778366318,nan,-13.334410245341001,nan,1.1112292103508614,nan,1.1111490967003148,nan,1.0079466472351086,nan,1.0073915348978169,nan
d Y p,3,-11.26239046615084,nan,-12.548787738943187,nan,-12.55930567148724,nan,1.0735615234332703,nan,1.0735704746471955,nan,1.00159344324618,nan,1.0015691220645548,nan
d Y t,3,-9.809389593122438,nan,-11.50246288822199,nan,-11.511245624369186,nan,1.2004373760935705,nan,1.2001402241059027,nan,1.003267758017357,nan,1.0030991271645717,nan
d I T,3,-11.702190436353433,nan,-13.910668951652497,nan,-13.908720351850253,nan,1.0869826519978911,nan,1.0869610360755082,nan,1.0068304373876573,nan,1.0063715314978054,nan
d I Z,3,-16.38740333001506,nan,-inf,nan,-18.93114791203409,nan,1.0831379291900032,nan,1.083125589122214,nan,1.0068304373876573,nan,1.0063715314978054,nan
f i k,3,-10.969774715773454,nan,-13.127757186950172,nan,-13.138448935091938,nan,1.1300745715240936,nan,1.1299485786704704,nan,1.0035137091093678,nan,1.0033240395976946,nan
f i s,3,-10.698016036138949,nan,-13.135376198085526,nan,-13.145020550341775,nan,1.142166844871483,nan,1.1420116779590568,nan,1.002273475945533,nan,1.002190702486571,nan
f R s,3,-11.961815688833543,nan,-14.02793289114949,nan,-14.028924712943434,nan,1.0860853589517705,nan,1.086060933742427,nan,1.0016575504451277,nan,1.0016275439092128,nan
f R t,3,-11.287261052546512,nan,-13.503965232814265,nan,-13.5051817068895,nan,1.163475908375062,nan,1.1632647691893803,nan,1.001347492154169,nan,1.0013442096314318,nan
f Y k,3,-11.789513657109557,nan,-12.310221403291191,nan,-12.324488459447219,nan,1.0816623486361368,nan,1.081649218278337,nan,1.0024532242978397,nan,1.002355438085934,nan
f ^ l,3,-10.462370498154941,nan,-11.926010929663242,nan,-11.937960357130674,nan,1.1390514296946999,nan,1.1389052557677213,nan,1.0021410704661249,nan,1.0020703488190512,nan
g e s,3,-10.531756478180277,nan,-13.56845460324409,nan,-13.560745727952328,nan,1.1582438564240323,nan,1.1580513032869006,nan,1.0022324196949026,nan,1.002151585522033,nan
g W d,3,-11.812557622159492,nan,-17.28171040140633,nan,-16.889587014719194,nan,1.109420602877051,nan,1.1093418502878845,nan,1.0013022448220266,nan,1.0013015826886904,nan
g W r,3,-11.582049437435474,nan,-20.541206991678752,nan,-19.760866515636504,nan,1.1376979190124845,nan,1.1375509440088867,nan,1.0000620116581918,nan,1.0001682455775667,nan
g W z,3,-12.344159647198836,nan,-19.87908205204871,nan,-19.103387016681637,nan,1.0655783605354907,nan,1.0656053826108043,nan,1,1,1.0001115787220105,1.0
g i C,3,-12.547361193632632,nan,-13.622516225187905,nan,-13.654164035818566,nan,1.101692560670185,nan,1.1016365807703927,nan,1.0005539138422135,nan,1.0006180704438126,nan
g i J,3,-12.736502065698641,nan,-14.660820513632974,nan,-14.679334089224882,nan,1.1018165839865683,nan,1.1017603048656603,nan,1.0004919021840217,nan,1.0005614035882564,nan
g i D,3,-10.41633058820252,nan,-14.4502758053098,nan,-14.450066941823561,nan,1.1258150957067719,nan,1.125700917299932,nan,1.0042746133337177,nan,1.0040180817771835,nan
g R g,3,-12.050419577077069,nan,-15.177171390188171,nan,-15.153888026076396,nan,1.0777951253519855,nan,1.0777922392756931,nan,1.0004877111025094,nan,1.0005578936100525,nan
g u v,3,-11.829480669322443,nan,-18.722074587516886,nan,-18.444217837688708,nan,1.1721619105256929,nan,1.1719413390874942,nan,1.0014241725976538,nan,1.001413161410701,nan
h e s,3,-10.740246804355355,nan,-11.389956576434638,nan,-11.401789517968174,nan,1.1852644207473226,nan,1.1850090178452595,nan,1.0060071350933448,nan,1.0056110331086565,nan
h e n,3,-10.412134928898478,nan,-11.710829615044805,nan,-11.720099683062688,nan,1.1997131371059981,nan,1.1994228749439293,nan,1.005262995195044,nan,1.0049310308419823,nan
h i n,3,-10.00597012486037,nan,-9.621187728709959,nan,-9.635903597326116,nan,1.2013907883941948,nan,1.2010966151555378,nan,1.0291200876381894,nan,1.0267947286363193,nan
h Y s,3,-11.153820941653354,nan,-11.623761201241006,nan,-11.63607462875299,nan,1.1385298491475624,nan,1.1383833976647346,nan,1.0044241695509457,nan,1.0041622647116215,nan
h ^ s,3,-9.929873106145976,nan,-10.544679749873493,nan,-10.55818297516216,nan,1.205096655618503,nan,1.204795018203918,nan,1.008000744882998,nan,1.0074273752603613,nan
J R T,3,-15.592776046555022,nan,-inf,nan,-19.146658156436196,nan,1.025042288162927,nan,1.0251649036554897,nan,1,1,1.0001115787220105,1.0
J ^ n,3,-11.34315304583019,nan,-9.67225677922149,nan,-9.724462079435556,nan,1.1720800443827262,nan,1.1718539519412232,nan,1.0174931060796168,nan,1.0161107034927648,nan
k e d,3,-10.34212877174598,nan,-11.968418883305805,nan,-11.977124910752766,nan,1.167040444424566,nan,1.1668274089593944,nan,1.0026371637316587,nan,1.0025236836635008,nan
k R m,3,-11.348078409433107,nan,-14.313957694104943,nan,-14.306603143326397,nan,1.0955834037903214,nan,1.0955383418550846,nan,1.0004898066432655,nan,1.0005596485991546,nan
l e l,3,-10.207854940314508,nan,-11.622801377863016,nan,-11.632701229697535,nan,1.1583153210788997,nan,1.1581244441727057,nan,1.0018930238333579,nan,1.0018436813968266,nan
m @ b,3,-10.763194001757412,nan,-15.225882329616379,nan,-15.21785473506322,nan,1.1120617267589739,nan,1.1119804101891086,nan,1.0024113134827168,nan,1.0023203383038972,nan
