word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199329992195665,nan,-11.509869120601065,nan,-11.52498800299001,nan,1.1021302176381405,nan,1.102072356069539,nan,1.001995527545752,nan,1.0019391780267697,nan
b i l,3,-10.282108328079728,nan,-11.281931374676999,nan,-11.293931820361001,nan,1.1392273419463552,nan,1.13908052021778,nan,1.0071594794590666,nan,1.0066567269666808,nan
b i s,3,-10.11746467733012,nan,-11.415963897482234,nan,-11.426989140673564,nan,1.1596633938750462,nan,1.1594671852320322,nan,1.002811383304026,nan,1.0026839687373958,nan
b R s,3,-11.37605479083468,nan,-12.404788323059076,nan,-12.417754979815125,nan,1.103597603611525,nan,1.103532342735925,nan,1.0016003908167097,nan,1.001575117784196,nan
b Y s,3,-10.936334658176197,nan,-11.744949204632082,nan,-11.758268650323004,nan,1.1111610828119571,nan,1.1110781566058494,nan,1.0029314385294297,nan,1.002793979738496,nan
b ^ l,3,-9.879085048246042,nan,-10.339594709949782,nan,-10.352303546520881,nan,1.1571755981442062,nan,1.1569868563059342,nan,1.0106666483813438,nan,1.0098826965556942,nan
C @ l,3,-12.367568021126699,nan,-15.966988168951831,nan,-15.958499571783955,nan,1.1068069125878992,nan,1.106735685581466,nan,1.0008633550910406,nan,1.0009010662700777,nan
C i D,3,-12.191543665768318,nan,-16.25041898134943,nan,-16.26114449593272,nan,1.1014790415547882,nan,1.1014213810223084,nan,1.0048883446693573,nan,1.0045795669237754,nan
C i n,3,-11.564832723845814,nan,-13.6218659740851,nan,-13.642612575310574,nan,1.1489354053040894,nan,1.1487630590493254,nan,1.0021552556576174,nan,1.0020824046082248,nan
C R J,3,-15.772057300877737,nan,-17.2148824530862,nan,-17.171519255527443,nan,1.0215608380979009,nan,1.021691768418381,nan,1.0001221432720595,nan,1.0002235183790797,nan
C R g,3,-13.807721169876054,nan,-17.24984655536481,nan,-17.220568610512764,nan,1.0536746339858443,nan,1.05372795629792,nan,1.0003084902501327,nan,1.000393779446049,nan
C R T,3,-15.40889457246026,nan,-16.70721682370628,nan,-16.657321673191095,nan,1.02131237546047,nan,1.021443906229758,nan,1.0001221432720595,nan,1.0002235183790797,nan
C ^ J,3,-14.110443907539487,nan,-17.704013709189887,nan,-17.705873377529333,nan,1.0955748845592732,nan,1.0955329470026425,nan,1.0002421984974632,nan,1.0003335293801798,nan
C ^ n,3,-11.161809444012128,nan,-12.554008883950903,nan,-12.569990796092092,nan,1.1668836615019405,nan,1.1666693951374796,nan,1.0124168677315772,nan,1.0114572524221774,nan
C ^ S,3,-13.843311782978489,nan,-16.14820129967862,nan,-16.181485996175624,nan,1.0960096941747772,nan,1.095966705832733,nan,1.000304314156821,nan,1.0003902830691696,nan
C ^ C,3,-13.924676617579909,nan,-15.482186329262378,nan,-15.524276632688164,nan,1.0950779592844113,nan,1.0950372226253964,nan,1.0006770081129674,nan,1.0007308052031083,nan
d i k,3,-9.928485392856693,nan,-12.12412372787163,nan,-12.132580793702422,nan,1.159160795342682,nan,1.1589668252868461,nan,1.0034596845041297,nan,1.0032742320770103,nan
d i s,3,-9.659445957108877,nan,-12.16554426039124,nan,-12.172862453067033,nan,1.171521811554869,nan,1.1712979691708467,nan,1.0020310243389021,nan,1.0019688972302452,nan
d i t,3,-8.98053991206121,nan,-10.930872705759091,nan,-10.938857557713074,nan,1.2487936917958777,nan,1.2483831098326388,nan,1.002279486976333,nan,1.0021959119862045,nan
d E p,3,-11.134105609976169,nan,-16.305408303120885,nan,-16.25008532820212,nan,1.113988635317963,nan,1.1139031400083534,nan,1.0003084902501327,nan,1.000393779446049,nan
d R s,3,-10.918036070613438,nan,-12.375144784329427,nan,-12.386556978288489,nan,1.1154560212913476,nan,1.1153631266747395,nan,1.0016604184294116,nan,1.0016301232847462,nan
D i D,3,-10.055387434123038,nan,-14.882160455629872,nan,-14.873315600032194,nan,1.172150419646661,nan,1.1719280731829202,nan,1.0054285931836737,nan,1.0050746164287259,nan
D i g,3,-10.412974824726211,nan,-13.67264461462357,nan,-13.672958295624651,nan,1.1804118023412384,nan,1.1801694909546392,nan,1.004683205271381,nan,1.0043935721608483,nan
D i C,3,-12.191543665768318,nan,-13.986186082962458,nan,-14.010198412933002,nan,1.1478010811784332,nan,1.147637578697854,nan,1.0015153066441371,nan,1.0014991340223693,nan
d I J,3,-12.059685445304975,nan,-14.552888422518265,nan,-14.551302068148559,nan,1.087089460032632,nan,1.0870675307232975,nan,1.0069632030734137,nan,1.0064923972533462,nan
d I D,3,-9.737761923700118,nan,-13.407803702941123,nan,-13.407168388136428,nan,1.110941873225998,nan,1.1108623008311176,nan,1.0079570536231373,nan,1.0074004562771828,nan
d Y p,3,-11.256811166593973,nan,-12.53262445071072,nan,-12.543295619168084,nan,1.0740102452585356,nan,1.0740181238387523,nan,1.0019626445395766,nan,1.001906898975936,nan
d Y t,3,-9.799409892907288,nan,-11.48260935753955,nan,-11.491441469854172,nan,1.2002913807327886,nan,1.199994081206456,nan,1.003018610748658,nan,1.0028717116887624,nan
d I T,3,-11.696522716887499,nan,-13.94991261333402,nan,-13.946132707606486,nan,1.0868409973952011,nan,1.0868196685346745,nan,1.0069632030734137,nan,1.0064923972533462,nan
d I Z,3,-16.378653944011717,nan,-inf,nan,-18.921297822254434,nan,1.0830519421743798,nan,1.0830397701581718,nan,1.0069632030734137,nan,1.0064923972533462,nan
f i k,3,-10.959596703055329,nan,-13.086695401553463,nan,-13.097473712369085,nan,1.1298142061350398,nan,1.1296886226099818,nan,1.0035197121168316,nan,1.0033292375775602,nan
f i s,3,-10.690557267307513,nan,-13.128115934073072,nan,-13.137755371733697,nan,1.1421752223472268,nan,1.1420197664939824,nan,1.002091051951604,nan,1.0020239027307951,nan
f R s,3,-11.949147380812073,nan,-14.037438040694868,nan,-14.037925938698075,nan,1.0861094320837055,nan,1.0860849239978752,nan,1.0016003908167097,nan,1.001575117784196,nan
f R t,3,-11.270241335764407,nan,-13.482036091082113,nan,-13.482839482911958,nan,1.1633813123247143,nan,1.1631700646596672,nan,1.001289812519921,nan,1.001291349339247,nan
f Y k,3,-11.778466683901406,nan,-12.26567709036528,nan,-12.280202858061948,nan,1.0813118950719507,nan,1.081299593983799,nan,1.002335338495723,nan,1.0022474211098749,nan
f ^ l,3,-10.452177638223436,nan,-11.872762130137412,nan,-11.884833745914463,nan,1.1396874266163868,nan,1.1395394375678845,nan,1.002142727377682,nan,1.0020719154775863,nan
g e s,3,-10.533252196871391,nan,-13.616955405450138,nan,-13.608138701723258,nan,1.157862428879672,nan,1.1576704269044185,nan,1.0024225107149511,nan,1.0023251530601416,nan
g W d,3,-11.797407250018487,nan,-17.27528974177899,nan,-16.883128365983932,nan,1.1110805638586965,nan,1.11099773037919,nan,1.0013044288465123,nan,1.0013035866583253,nan
g W r,3,-11.573819178713169,nan,-20.552577488113542,nan,-19.772205758648717,nan,1.1369827938108674,nan,1.1368373635431508,nan,1.0000621156593577,nan,1.0001685128785298,nan
g W z,3,-12.332544145904013,nan,-19.866948859201575,nan,-19.09122476205358,nan,1.065487669890127,nan,1.0655150187668465,nan,1,1,1.0001117591895399,1.0
g i C,3,-12.549131056371493,nan,-13.70953102327253,nan,-13.740852800836654,nan,1.1010861024397376,nan,1.101031460151009,nan,1.0004948372282059,nan,1.0005640405130183,nan
g i J,3,-12.734898346331068,nan,-14.743301054180002,nan,-14.76205989731347,nan,1.1015830277145995,nan,1.101527184528255,nan,1.0006190685469214,nan,1.000677547890998,nan
g i D,3,-10.412974824726213,nan,-14.605505395939943,nan,-14.603969987935846,nan,1.1254354409079654,nan,1.125321954636075,nan,1.0044081237677425,nan,1.0041395229193748,nan
g R g,3,-12.029152328833947,nan,-15.108424221329598,nan,-15.083877916402455,nan,1.0776310333390215,nan,1.0776285299116868,nan,1.0003084902501327,nan,1.000393779446049,nan
g u v,3,-11.825984282829001,nan,-18.664998985160352,nan,-18.38795200549645,nan,1.1721807278259158,nan,1.1719596939536014,nan,1.001552891483943,nan,1.0015306014142846,nan
h e s,3,-10.74813123833571,nan,-11.385548647716554,nan,-11.397437237561537,nan,1.1848133781519963,nan,1.184558572219906,nan,1.0062042503151671,nan,1.005790499594795,nan
h e n,3,-10.413409678030963,nan,-11.722327545837175,nan,-11.731613055800068,nan,1.1979818979358339,nan,1.1976952682169315,nan,1.0053967467435168,nan,1.0050527016379278,nan
h i n,3,-10.001142924268027,nan,-9.64313300008948,nan,-9.65783009649709,nan,1.199842753929591,nan,1.1995517779785796,nan,1.0288075156972356,nan,1.0265048468524491,nan
