word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019957320973337,nan,-12.884675705131034,nan,-12.897384039558663,nan,1.1030598581737001,nan,1.102994963364151,nan,1.00101784217459,nan,1.0010443910655962,nan
b O r,3,-13.318386014666302,nan,-inf,nan,-15.277582996475237,nan,1.116940140736595,nan,1.1168417829227837,nan,1.00101784217459,nan,1.0010443910655962,nan
b O s,3,-13.349062613338655,nan,-13.590356177478347,nan,-13.544943142435484,nan,1.0896752999880512,nan,1.0896426730754696,nan,1.0010798077217458,nan,1.0011010194137473,nan
b U n,3,-10.870612575472405,nan,-inf,nan,-16.969980231670867,nan,1.1304218507494397,nan,1.1302932131700167,nan,1.0005987306909352,nan,1.0006602611199231,nan
b u r,3,-10.213529824137932,nan,-11.90074275956162,nan,-11.909600376098988,nan,1.2527921345097959,nan,1.2523772945409666,nan,1.0160817475676316,nan,1.0148103375911885,nan
b U s,3,-11.199717867837723,nan,-inf,nan,-17.16555421080463,nan,1.1170372925637908,nan,1.1169409228813354,nan,1.0005987306909352,nan,1.0006602611199231,nan
b W r,3,-11.581858176408495,nan,-16.30089164087907,nan,-15.919037786402209,nan,1.1358001575010546,nan,1.1356578632047263,nan,1.0007205693071846,nan,1.0007717651745989,nan
C e D,3,-12.59391309481591,nan,-16.949905827800176,nan,-16.952197547852624,nan,1.0985053126004103,nan,1.0984547870880577,nan,1.0014168376723338,nan,1.0014069454956454,nan
C i D,3,-12.184285256004134,nan,-16.313565111429263,nan,-16.322647692058126,nan,1.1003015046732159,nan,1.100246794733957,nan,1.004562433230843,nan,1.004282722759966,nan
C O b,3,-15.7691603621037,nan,-19.967868432073466,nan,-19.31118855511187,nan,1.0224687483122643,nan,1.0225960730015944,nan,1,1,1.0001115040546757,1.0
C O g,3,-15.77373227364173,nan,-20.517472585175035,nan,-19.735737694104152,nan,1.03957123932726,nan,1.0396573328149097,nan,1,1,1.0001115040546757,1.0
C O v,3,-16.691273526729287,nan,-inf,nan,-21.020245672177104,nan,1.0119346052957814,nan,1.0120873260151322,nan,1,1,1.0001115040546757,1.0
C u D,3,-12.311118617626665,nan,-16.343469238359333,nan,-16.351661415739336,nan,1.1671198497815862,nan,1.1669094791614105,nan,1.0014126527162095,nan,1.0014034402123926,nan
C u S,3,-14.363263535637511,nan,-15.772015509448602,nan,-15.80477668977646,nan,1.144502425069726,nan,1.1443465812198885,nan,1.0014746182633654,nan,1.0014600685605437,nan
C u T,3,-14.252813950472213,nan,-14.806517877079557,nan,-14.847229253124347,nan,1.1434490107680777,nan,1.1432957065212423,nan,1.0019083770934558,nan,1.0018564669976013,nan
D e C,3,-12.59391309481591,nan,-13.078725842510895,nan,-13.061489509127561,nan,1.1465966256821887,nan,1.1464363244556677,nan,1.0164094058877495,nan,1.0151509529257021,nan
D e D,3,-10.471316515854454,nan,-13.836026207192234,nan,-13.82404893731285,nan,1.1697717403184509,nan,1.1695555678258847,nan,1.0174628201893978,nan,1.0161136348442708,nan
D e J,3,-12.776234651609865,nan,-11.778074255793193,nan,-11.814125705309966,nan,1.1468444878708117,nan,1.1466835890906433,nan,1.0164094058877495,nan,1.0151509529257021,nan
D e S,3,-12.5234614338653,nan,-12.527810005295692,nan,-12.534072354273771,nan,1.1471543156065906,nan,1.1469926698843627,nan,1.0164094058877495,nan,1.0151509529257021,nan
D i C,3,-12.184285256004134,nan,-13.878256549427611,nan,-13.903085040696514,nan,1.1483928177549942,nan,1.148228332101567,nan,1.0015114740737738,nan,1.0014956652091784,nan
D i D,3,-10.061688677042676,nan,-14.787830488543214,nan,-14.780002843656822,nan,1.1715679323912565,nan,1.171347575471784,nan,1.0049815447144976,nan,1.004666852705639,nan
D i S,3,-12.113833595053523,nan,-14.315090408068707,nan,-14.33117933087016,nan,1.1489505076793962,nan,1.148784677530262,nan,1.0016354051680854,nan,1.0016089219054805,nan
D i T,3,-12.003384009888226,nan,-13.237717579020641,nan,-13.262954558232662,nan,1.147897093377748,nan,1.1477338028316157,nan,1.0013875429794623,nan,1.0013824085128762,nan
d u r,3,-9.758383058978467,nan,-10.564074145963236,nan,-10.57498000914754,nan,1.2651577259076452,nan,1.264714144174437,nan,1.0247034695170987,nan,1.0227124393307485,nan
D W C,3,-13.679446969897228,nan,-16.76199157719947,nan,-16.61484091468023,nan,1.098219185854623,nan,1.0981715851927802,nan,1,1,1.0001115040546757,1.0
D W D,3,-11.556850390935772,nan,-18.39476067923471,nan,-18.22370564733997,nan,1.1213943004908853,nan,1.1212908285629972,nan,1.0011153798488042,nan,1.0011308143213953,nan
D W T,3,-13.49854572378132,nan,-14.649294600487917,nan,-14.544227602332679,nan,1.0977234614773768,nan,1.097677055922829,nan,1.0000619655471559,nan,1.0001681324028269,nan
f U n,3,-11.448167705927075,nan,-inf,nan,-18.355444419934372,nan,1.1120825437004551,nan,1.1119965327957395,nan,1.000239492276374,nan,1.0003310068807747,nan
f u r,3,-10.791084954592602,nan,-13.968950919511899,nan,-13.959825927032062,nan,1.2344528274608113,nan,1.2340806141666891,nan,1.0153033976694157,nan,1.0140969534063673,nan
f U s,3,-11.777272998292393,nan,-inf,nan,-18.551018399068134,nan,1.0986979855148062,nan,1.098644242507058,nan,1.000239492276374,nan,1.0003310068807747,nan
