word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074731508193956,nan,-15.35855259825231,nan,-15.371738415697681,nan,1.1501237122499954,nan,1.1499549316087743,nan,1.0015452927280006,nan,1.001523997328774,nan
g i T,3,-12.377827332687772,nan,-13.015002811009449,nan,-13.047524623822078,nan,1.100993996953938,nan,1.1009397477108267,nan,1.000611349060811,nan,1.0006708366694521,nan
z i T,3,-12.44020595052963,nan,-15.851539567149356,nan,-15.865385632912147,nan,1.0786549693586687,nan,1.078652637288325,nan,1.0004317513596617,nan,1.0005062276159542,nan
y c g,3,-11.690247911356892,nan,-15.947706307931615,nan,-15.678401148196475,nan,1.1810027865788852,nan,1.1807602086678686,nan,1.0009275986386998,nan,1.0009593570410462,nan
l R z,3,-11.616917961020672,nan,-12.784538199356454,nan,-12.783826430603135,nan,1.0817579650290676,nan,1.0817474122275696,nan,1.0002458086300225,nan,1.0003363040815447,nan
J Y p,3,-13.66771465599636,nan,-16.908263736352446,nan,-16.27644979207635,nan,1.0422214051616694,nan,1.0423031587170724,nan,1.0011156563778356,nan,1.0011310520690928,nan
C ^ z,3,-12.208277945015745,nan,-13.680598430098637,nan,-13.700428046154004,nan,1.1099987505863944,nan,1.109922174925076,nan,1.0034645859247766,nan,1.0032781023573685,nan
C e J,3,-14.901448749992603,nan,-14.802795941751329,nan,-14.854411996812015,nan,1.075328869283399,nan,1.0753342215855393,nan,1.0005451381319381,nan,1.0006106525040412,nan
z i S,3,-12.537474792884776,nan,-16.89421032691055,nan,-16.89827593736282,nan,1.079832606646384,nan,1.0798274347903345,nan,1.0008036368189404,nan,1.0008460746847732,nan
z u v,3,-11.8910499436329,nan,-19.61377104507766,nan,-19.47951623935866,nan,1.1491926288170269,nan,1.1490256654913864,nan,1.0014234459177378,nan,1.0014124864661382,nan
D Y p,3,-11.362654494402408,nan,-15.442783612828514,nan,-15.238026149096694,nan,1.109298217967786,nan,1.1092240811889156,nan,1.0011755222782188,nan,1.0011859217535921,nan
s R k,3,-10.992905718411668,nan,-13.573401669065797,nan,-13.57392964770851,nan,1.1153900461999366,nan,1.1152985904143604,nan,1.0005514831604279,nan,1.0006159669849528,nan
b R s,3,-11.371776847157982,nan,-12.44024957710815,nan,-12.45309364103296,nan,1.1029160308319585,nan,1.1028525364731305,nan,1.0015945835809008,nan,1.0015700095450872,nan
T ^ z,3,-12.042907677401491,nan,-14.0972831259938,nan,-14.099870630907935,nan,1.111671191155024,nan,1.1115907286465467,nan,1.0033448541240104,nan,1.0031683629883699,nan
S c G,3,-14.310397869590009,nan,-15.160354058236754,nan,-15.078286680283181,nan,1.0187200383309771,nan,1.0188571924262495,nan,1.000247923639519,nan,1.0003380755751818,nan
J e J,3,-15.083527322943787,nan,-15.607071497743842,nan,-15.636724261480026,nan,1.0792710506237406,nan,1.079267241071863,nan,1.0005451381319381,nan,1.0006106525040412,nan
D ^ z,3,-10.085296356372979,nan,-8.84892790119166,nan,-8.863870301828134,nan,1.1810177447328525,nan,1.180776116883243,nan,1.014180582093359,nan,1.0130997758827458,nan
S Y p,3,-13.417534657786065,nan,-14.94382741451465,nan,-14.910152950490314,nan,1.040608694613348,nan,1.0406941961999399,nan,1.0011156563778356,nan,1.0011310520690928,nan
n W C,3,-13.040503924484003,nan,-13.816801080121168,nan,-13.82015067792863,nan,1.0633261873528788,nan,1.0633597056470867,nan,1.010536398467433,nan,1.009768575334515,nan
l W C,3,-13.533666831545947,nan,-14.714121074918399,nan,-14.709707832357239,nan,1.0724648804600345,nan,1.0724771599108376,nan,1,1,1.0001115108626357,1.0
S c d,3,-13.267537091913821,nan,-19.102200375197807,nan,-18.735354235706154,nan,1.075618513600594,nan,1.0756184612075517,nan,1,1,1.0001115108626357,1.0
g i J,3,-12.725276173253214,nan,-14.630258246423681,nan,-14.649217487114363,nan,1.1016757869626153,nan,1.1016198936330428,nan,1.000611349060811,nan,1.0006708366694521,nan
C u T,3,-14.266848157015552,nan,-14.954109303482774,nan,-14.993600272958126,nan,1.1438520601176336,nan,1.1436978551532593,nan,1.0016051586283838,nan,1.0015788670132733,nan
D i g,3,-10.420216011659262,nan,-13.635622891556576,nan,-13.636412733767877,nan,1.1793526088877961,nan,1.1791135367312793,nan,1.0043604594210271,nan,1.0040993761312211,nan
w u T,3,-12.296418991412313,nan,-16.05833184160927,nan,-15.871082662909334,nan,1.239838202752922,nan,1.2394609205248104,nan,1.0016051586283838,nan,1.0015788670132733,nan
T c T,3,-15.226133316605427,nan,-16.797227128843105,nan,-16.734638518781736,nan,1.0165134853605928,nan,1.0166559029916744,nan,1.0001197318007662,nan,1.0002212502316343,nan
g u T,3,-12.507817759114463,nan,-17.448097152003825,nan,-17.19625172739142,nan,1.1675648781799917,nan,1.1673555632755404,nan,1.0014255609272344,nan,1.0014142579597753,nan
f R s,3,-11.953850267723256,nan,-14.159574955653216,nan,-14.158335256930277,nan,1.0855345949222703,nan,1.0855114960107026,nan,1.0014748517801344,nan,1.0014602701760886,nan
J Y m,3,-13.238938469019748,nan,-16.37074764009917,nan,-15.739392487491436,nan,1.074203554659624,nan,1.074208185613752,nan,1.001239618197595,nan,1.0012443344253659,nan
n R z,3,-11.123755053958728,nan,-14.224076855208347,nan,-14.198157867072016,nan,1.0726192719219119,nan,1.0726299579638188,nan,1.0003056745304055,nan,1.000391173766044,nan
