word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004605549752647,nan,-12.826566579743687,nan,-12.84595189823811,nan,1.1038512676830181,nan,1.1037843383436716,nan,1.0008388256440983,nan,1.0008803448523713,nan
b O r,3,-13.301851104657002,nan,-inf,nan,-15.309940055772968,nan,1.1179279140925429,nan,1.117827023156539,nan,1.0008388256440983,nan,1.0008803448523713,nan
b O s,3,-13.332717425209523,nan,-13.62633482542823,nan,-13.579297038723935,nan,1.0894025513243426,nan,1.0893704812450018,nan,1.00090083730229,nan,1.0009370117079275,nan
b U n,3,-10.864539386256375,nan,-inf,nan,-17.00187647052834,nan,1.1317721784080033,nan,1.1316401575797286,nan,1.0005392450569204,nan,1.0006057855200996,nan
b u r,3,-10.214358443875033,nan,-11.892615426362717,nan,-11.9015799313256,nan,1.2541172490236394,nan,1.2536988624774787,nan,1.0163417401920334,nan,1.0150470587414175,nan
b U s,3,-11.192651261713252,nan,-inf,nan,-17.19622511028148,nan,1.1173234620493278,nan,1.1172263004810588,nan,1.0005392450569204,nan,1.0006057855200996,nan
b W r,3,-11.571052335218633,nan,-16.356520394700606,nan,-15.974247599890074,nan,1.136681658849883,nan,1.1365370476648777,nan,1.0007810050674188,nan,1.0008271879750188,nan
C e D,3,-12.583236661490787,nan,-16.835732802368028,nan,-16.839743779807737,nan,1.0999863205543956,nan,1.099932228677755,nan,1.001477802092821,nan,1.0014628083098498,nan
C i D,3,-12.17707185745268,nan,-16.20361724234763,nan,-16.213828255286,nan,1.1016639718425922,nan,1.1016059688893636,nan,1.0046940261557669,nan,1.004402464842364,nan
C O b,3,-15.754486944699984,nan,-19.95488138356896,nan,-19.296777364462578,nan,1.0225494685975878,nan,1.0226766855966298,nan,1,1,1.0001115787220105,1.0
C O g,3,-15.765484046916825,nan,-20.572492940774495,nan,-19.78882235182506,nan,1.0402227911822337,nan,1.0403073691722562,nan,1,1,1.0001115787220105,1.0
C O v,3,-16.67771459935457,nan,-inf,nan,-20.98542825583987,nan,1.0118214517304167,nan,1.0119745513559864,nan,1,1,1.0001115787220105,1.0
C u D,3,-12.307702049954905,nan,-16.34544562319209,nan,-16.353561381585408,nan,1.168350610548404,nan,1.168137142300805,nan,1.0013537787764375,nan,1.0013494745987375,nan
C u S,3,-14.379822809638952,nan,-15.793565946943112,nan,-15.825954264961066,nan,1.1449102037519263,nan,1.1447532882952374,nan,1.0014157904346292,nan,1.0014061414542936,nan
C u T,3,-14.270465714296641,nan,-14.858044506575899,nan,-14.898461689848432,nan,1.1441040521954338,nan,1.1439490816759983,nan,1.0018498720419715,nan,1.0018028094431868,nan
D e C,3,-12.583236661490787,nan,-13.060335313202671,nan,-13.043072633625982,nan,1.1483769371199128,nan,1.1482123783413334,nan,1.0170802845506555,nan,1.0157649706397012,nan
D e D,3,-10.452206056060675,nan,-13.73096358535917,nan,-13.72057311714773,nan,1.1724994721564996,nan,1.1722767148708726,nan,1.018134482739915,nan,1.0167283071841564,nan
D e J,3,-12.772377533556796,nan,-11.730735042533054,nan,-11.767553329203155,nan,1.1485009604362961,nan,1.148336102436601,nan,1.0170802845506555,nan,1.0157649706397012,nan
D e S,3,-12.524326815744722,nan,-12.48779154739413,nan,-12.49463410322926,nan,1.149059065360022,nan,1.148892860865305,nan,1.0170802845506555,nan,1.0157649706397012,nan
D i C,3,-12.17707185745268,nan,-13.920124009933051,nan,-13.944332669868142,nan,1.1500545884081095,nan,1.1498861185529419,nan,1.0014526556037473,nan,1.0014417484406277,nan
D i D,3,-10.046041252022567,nan,-14.747883590054947,nan,-14.740235575873136,nan,1.1741771234446963,nan,1.173950455082481,nan,1.0051733550952515,nan,1.0048417597739987,nan
D i S,3,-12.118162011706616,nan,-14.318930753181693,nan,-14.33506916517916,nan,1.1507367166482185,nan,1.1505666010769136,nan,1.0017627138947058,nan,1.0017250827184085,nan
D i T,3,-12.008804916364305,nan,-13.280994307386411,nan,-13.306107129901665,nan,1.149930565091726,nan,1.1497623944576745,nan,1.001514667261939,nan,1.0014984152961839,nan
d u r,3,-9.763969160023068,nan,-10.574634939297704,nan,-10.585510988897559,nan,1.2666710510322479,nan,1.266223464374061,nan,1.0247899127504516,nan,1.0227896319114795,nan
D W C,3,-13.664395941298505,nan,-16.54797857521217,nan,-16.424026912245356,nan,1.0993056369401646,nan,1.0992554771517822,nan,1.0000599161174355,nan,1.0001664905884649,nan
D W D,3,-11.533365335868393,nan,-18.3448531002389,nan,-18.189668384567916,nan,1.1234281719767514,nan,1.1233198136813214,nan,1.001114114306695,nan,1.00112982713292,nan
D W T,3,-13.496129000210129,nan,-14.58551068023316,nan,-14.500369859233665,nan,1.099181613623781,nan,1.0991317530565148,nan,1.0001219277756273,nan,1.000223157444021,nan
f U n,3,-11.447960850469991,nan,-inf,nan,-18.241794851538934,nan,1.115033775729859,nan,1.1149406883842852,nan,1.000299580587178,nan,1.0003861380542822,nan
f u r,3,-10.79777990808865,nan,-13.824670678021779,nan,-13.817370995505586,nan,1.237378846345495,nan,1.2369993932820353,nan,1.0155628306653706,nan,1.014333204477511,nan
f U s,3,-11.77607272592687,nan,-inf,nan,-18.43614349129207,nan,1.1005850593711834,nan,1.1005268312856153,nan,1.000299580587178,nan,1.0003861380542822,nan
