word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201735451598292,nan,-11.422493406626845,nan,-11.437912231420647,nan,1.102284587631498,nan,1.1022265317572246,nan,1.0021122972427714,nan,1.0020461749160519,nan
b i l,3,-10.285538929393963,nan,-11.343458417677038,nan,-11.355377609058884,nan,1.1388799735630317,nan,1.1387343294681522,nan,1.007571542826667,nan,1.0070347274782265,nan
b i s,3,-10.117373061187754,nan,-11.428665787705317,nan,-11.439722166586632,nan,1.1587089486528819,nan,1.1585155002661989,nan,1.0028001956956718,nan,1.002674344670593,nan
b R s,3,-11.37771756713552,nan,-12.465325424347803,nan,-12.477976341316372,nan,1.1023683906358779,nan,1.102306193773158,nan,1.001472525785303,nan,1.0014583159189172,nan
b Y s,3,-10.937843679341814,nan,-11.790173993832068,nan,-11.803356080849667,nan,1.110870366447158,nan,1.1107883632970812,nan,1.0029881848152014,nan,1.0028459823566724,nan
b ^ l,3,-9.881297415205331,nan,-10.353141709199287,nan,-10.365857619989633,nan,1.1565425289456206,nan,1.156355737986162,nan,1.0106477527030475,nan,1.0098665675085843,nan
C @ l,3,-12.354353454742627,nan,-16.11216762195364,nan,-16.101441200322533,nan,1.107082001750729,nan,1.1070103081437561,nan,1.0008591477479318,nan,1.0008972903622855,nan
C i D,3,-12.184285256004134,nan,-16.313565111429263,nan,-16.322647692058126,nan,1.1003015046732159,nan,1.100246794733957,nan,1.004562433230843,nan,1.004282722759966,nan
C i n,3,-11.557678793835228,nan,-13.723650625076461,nan,-13.742106684781552,nan,1.1481389070774792,nan,1.1479688692842442,nan,1.0022077424389233,nan,1.002130845530225,nan
C R J,3,-15.749547897707311,nan,-17.210922789942572,nan,-17.16717911552267,nan,1.0210336942085727,nan,1.0211655095056746,nan,1.0000619655471559,nan,1.0001681324028269,nan
C R g,3,-13.802387227438595,nan,-17.3500823346546,nan,-17.319823915803102,nan,1.0522643299750867,nan,1.052320853512598,nan,1.000247862188623,nan,1.00033801744728,nan
C R T,3,-15.386325094797447,nan,-16.80990249060876,nan,-16.749227616763125,nan,1.0202901076427033,nan,1.0204237156007478,nan,1,1,1.0001115040546757,1.0
C ^ J,3,-14.084961877570912,nan,-17.555905823457753,nan,-17.561107067251598,nan,1.0950368076081656,nan,1.0949962245167253,nan,1.0003634233706855,nan,1.0004442635770767,nan
