word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195556849637496,nan,-11.365306226688098,nan,-11.381760743190464,nan,1.1104535238514412,nan,1.1103668634822612,nan,1.0026720249536027,nan,1.0025471053220463,nan
b i l,3,-10.281571762066145,nan,-11.18855511392189,nan,-11.201612289520234,nan,1.1473085387005368,nan,1.1471256386282909,nan,1.0076521520156791,nan,1.0070647972140208,nan
b i s,3,-10.112829063605052,nan,-11.306516959984652,nan,-11.318549059340254,nan,1.1672090362129748,nan,1.1669740929969625,nan,1.0028787218691146,nan,1.0027342086199371,nan
b R s,3,-11.354755080770543,nan,-12.248317274646153,nan,-12.262619776052558,nan,1.109067950734911,nan,1.1089838023804832,nan,1.001676894286456,nan,1.0016431807220942,nan
b Y s,3,-10.937253586361248,nan,-11.666636261988298,nan,-11.681027900590834,nan,1.1174690708842643,nan,1.1173631333640572,nan,1.0030126288363705,nan,1.002855739177567,nan
b ^ l,3,-9.873228291484853,nan,-10.218509402890405,nan,-10.232375113209127,nan,1.1665110990419159,nan,1.166278395162174,nan,1.0111437116361157,nan,1.0102384270104305,nan
C @ l,3,-12.358579539366477,nan,-15.975243925362616,nan,-15.965833556571795,nan,1.1130980517706006,nan,1.1130037232943872,nan,1.0010062477426285,nan,1.0010346122270026,nan
C i D,3,-12.189444556093397,nan,-17.089159427893286,nan,-17.082520820375873,nan,1.105042484395681,nan,1.1049693649327392,nan,1.0049012227223053,nan,1.0045686133211618,nan
C i n,3,-11.56133415278497,nan,-13.511411500499289,nan,-13.534423920972777,nan,1.1562728192081053,nan,1.156065723814252,nan,1.0027498175858254,nan,1.0026167987435466,nan
C R J,3,-15.745541829992792,nan,-17.128177005110935,nan,-17.088133263750215,nan,1.02229470266913,nan,1.0224367287117535,nan,1.000067231410515,nan,1.0001825247631804,nan
C R g,3,-13.800306824431111,nan,-17.511913560527635,nan,-17.478431254509058,nan,1.0543640854847816,nan,1.0544222447045115,nan,1.00026892564206,nan,1.0003655073798317,nan
C R T,3,-15.382430948290516,nan,-16.59650336016002,nan,-16.55064629633341,nan,1.022361934079645,nan,1.0225037843008369,nan,1.000067231410515,nan,1.0001825247631804,nan
C ^ J,3,-14.095272342246009,nan,-17.707808056232015,nan,-17.709074649207267,nan,1.0996383484885728,nan,1.099579775862116,nan,1.0001333511134818,nan,1.0002426032617888,nan
C ^ n,3,-11.152990682203676,nan,-12.48866745336094,nan,-12.506076783000148,nan,1.1754753795494843,nan,1.175218480348135,nan,1.0133107075744203,nan,1.0121974675496814,nan
C ^ S,3,-13.82386369897186,nan,-16.09926451824265,nan,-16.134769236410687,nan,1.1003106625937227,nan,1.1002503317529495,nan,1.0003350453450268,nan,1.00042558587844,nan
C ^ C,3,-13.906410539771446,nan,-15.407046219040438,nan,-15.451939275266835,nan,1.0996383484885728,nan,1.099579775862116,nan,1.0008728966291467,nan,1.000913539522844,nan
d i k,3,-9.918666477890595,nan,-12.156380712785214,nan,-12.165327852435869,nan,1.1648417087086418,nan,1.1646131667114341,nan,1.003157097025334,nan,1.002985968951147,nan
d i s,3,-9.65554111694622,nan,-12.183145361245266,nan,-12.190974949897987,nan,1.1749264202858907,nan,1.1746715050739367,nan,1.0017452374045193,nan,1.001705090634587,nan
d i t,3,-8.985954625002869,nan,-10.907322339295366,nan,-10.915948546553627,nan,1.254461178925127,nan,1.2539982669595398,nan,1.0020813944570943,nan,1.0020100616623393,nan
d E p,3,-11.131888558448043,nan,-16.246856894364605,nan,-16.191030975849035,nan,1.1179042056973936,nan,1.1177982650518203,nan,1.0006028592795386,nan,1.0006686469936998,nan
d R s,3,-10.89746713411171,nan,-12.349817195384482,nan,-12.36220835746411,nan,1.116785334807827,nan,1.1166812144574574,nan,1.001676894286456,nan,1.0016431807220942,nan
D i D,3,-10.064135101834054,nan,-15.748266670181476,nan,-15.720221836629744,nan,1.1786237497805523,nan,1.1783602076666475,nan,1.0053679516194918,nan,1.0049923677857178,nan
D i g,3,-10.43307135300628,nan,-13.984033645730564,nan,-13.982042917708206,nan,1.1860864363477166,nan,1.1858033780548993,nan,1.0048301003353717,nan,1.004504414141314,nan
D i C,3,-12.189444556093395,nan,-13.957191440473093,nan,-13.982362373776198,nan,1.154017053532065,nan,1.1538178620621413,nan,1.001737455451682,nan,1.0016986806859922,nan
d I J,3,-12.04561355203834,nan,-14.580575704917903,nan,-14.580426694400025,nan,1.0884924763256696,nan,1.0884630122974004,nan,1.007267635684758,nan,1.0067199929342872,nan
d I D,3,-9.731442295304433,nan,-14.31018754381169,nan,-14.290768587613332,nan,1.1130991725741568,nan,1.1130053579019066,nan,1.0086122638950579,nan,1.0079398770452965,nan
d Y p,3,-11.26189679173441,nan,-12.589928069239374,nan,-12.601057150400333,nan,1.0750318227129956,nan,1.0750370759848522,nan,1.0018102453999378,nan,1.0017642534262532,nan
d Y t,3,-9.810379147759065,nan,-11.469803387261853,nan,-11.479277044490832,nan,1.2047212135964165,nan,1.2043873073266345,nan,1.0036927248943577,nan,1.0034720911816666,nan
d I T,3,-11.682502670336062,nan,-14.000111895797556,nan,-13.996419711348329,nan,1.0885597077361846,nan,1.0885300678864838,nan,1.007267635684758,nan,1.0067199929342872,nan
d I Z,3,-16.30201397359481,nan,-inf,nan,-18.87325775026944,nan,1.084660285926315,nan,1.0846408437196495,nan,1.007267635684758,nan,1.0067199929342872,nan
f i k,3,-10.945328551176006,nan,-12.966153273947224,nan,-12.978352226530987,nan,1.137298631069097,nan,1.1371413684367164,nan,1.0034237992522976,nan,1.0032281143594646,nan
f i s,3,-10.68220319023163,nan,-12.992917922407276,nan,-13.003999323993106,nan,1.1473833426463458,nan,1.147199706799219,nan,1.0020119396314828,nan,1.0019472360429047,nan
f R s,3,-11.92412920739712,nan,-13.848937312497137,nan,-13.85116575533204,nan,1.089242257168282,nan,1.0892094161827395,nan,1.001676894286456,nan,1.0016431807220942,nan
f R t,3,-11.25454271545377,nan,-13.290116879370808,nan,-13.292498593655031,nan,1.1687770158075184,nan,1.1685361780683425,nan,1.0014752000549112,nan,1.001460198105443,nan
f Y k,3,-11.769753073932202,nan,-12.09474024175511,nan,-12.11128180448935,nan,1.0875586657403864,nan,1.087530408803811,nan,1.0026814744677623,nan,1.002554888831054,nan
f ^ l,3,-10.44260241811143,nan,-11.733680129702616,nan,-11.747413747565293,nan,1.1466854054752869,nan,1.1465040089644303,nan,1.0023425381463171,nan,1.0022476285359465,nan
g e s,3,-10.54559677639391,nan,-13.540321728726042,nan,-13.532171192083947,nan,1.162814743967112,nan,1.1625911815507926,nan,1.0025542377457957,nan,1.002438852515077,nan
g W d,3,-11.820863298613922,nan,-17.113271606116847,nan,-16.72268368390067,nan,1.1154956652707153,nan,1.115394776087117,nan,1.0014790910313298,nan,1.0014634030797402,nan
g W r,3,-11.599565540256007,nan,-20.36341856824402,nan,-19.585570930053915,nan,1.1427243865292873,nan,1.142552289665874,nan,1.000067231410515,nan,1.0001825247631804,nan
g W z,3,-12.348074650148618,nan,-19.637474518343495,nan,-18.864557896514906,nan,1.0690387606048553,nan,1.0690593640305222,nan,1,1,1.0001215305576299,1.0
g i C,3,-12.558380807265621,nan,-13.670258176168035,nan,-13.703270029659699,nan,1.105184640518959,nan,1.105111823575081,nan,1.0004706198736049,nan,1.0005484899964832,nan
g i J,3,-12.747242609740187,nan,-14.911628437844783,nan,-14.924807888243464,nan,1.105184640518959,nan,1.105111823575081,nan,1.0004033884630898,nan,1.0004874957909327,nan
g i D,3,-10.43307135300628,nan,-15.46133340587642,nan,-15.441129492513245,nan,1.1297913367674461,nan,1.1296541691795872,nan,1.0041011160414146,nan,1.0038421770962087,nan
