word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028881001866601,nan,-12.767091297904807,nan,-12.77861360887503,nan,1.1126590628962334,nan,1.1125657112983163,nan,1.001193814567113,nan,1.0012053342484197,nan
b O r,3,-13.323166517045765,nan,-inf,nan,-15.062808075416854,nan,1.125965649322178,nan,1.1258376867551656,nan,1.001126947298641,nan,1.0011446399051325,nan
b O s,3,-13.347615952228635,nan,-13.53504410064642,nan,-13.470356579346214,nan,1.096276582120573,nan,1.0962258420172706,nan,1.001193814567113,nan,1.0012053342484197,nan
b U n,3,-10.88153199015819,nan,-inf,nan,-16.807653072689366,nan,1.1420259836784674,nan,1.1418569041044522,nan,1.0005303281405369,nan,1.0006026671242099,nan
b u r,3,-10.217969734710483,nan,-11.806354079198348,nan,-11.816091156258164,nan,1.2666351885996057,nan,1.2661444838987783,nan,1.0164407042805579,nan,1.0150445948087161,nan
b U s,3,-11.200266940520224,nan,-inf,nan,-16.988570419394556,nan,1.1256435029028071,nan,1.1255170348234065,nan,1.0005303281405369,nan,1.0006026671242099,nan
b W r,3,-11.579901397756322,nan,-16.11122167259562,nan,-15.73134038986932,nan,1.1447260072936727,nan,1.1445496677125842,nan,1.0007960684617103,nan,1.0008440190611378,nan
C e D,3,-12.594926124123845,nan,-17.826610743417163,nan,-17.81050836982774,nan,1.1037104612560362,nan,1.1036412170423135,nan,1.0018013824924115,nan,1.0017563347920737,nan
C i D,3,-12.181481788945314,nan,-17.11559967746198,nan,-17.108069356769377,nan,1.1058317738181842,nan,1.1057570594120572,nan,1.0049424153578845,nan,1.0046075434903514,nan
C O b,3,-15.778003166244275,nan,-20.335750431674363,nan,-19.674079287905577,nan,1.022285521316341,nan,1.022426468954945,nan,1,1,1.0001209135411675,1.0
C O g,3,-15.79027052204555,nan,-20.51537408368319,nan,-19.743266050916418,nan,1.040674020146164,nan,1.0407671385561188,nan,1,1,1.0001209135411675,1.0
C O v,3,-16.71977655891511,nan,-inf,nan,-20.643083238725353,nan,1.0135927764149704,nan,1.01375633423439,nan,1,1,1.0001209135411675,1.0
C u D,3,-12.322246306986552,nan,-17.230264608168152,nan,-17.220370994072095,nan,1.1729182835961092,nan,1.1726705743551937,nan,1.0014013313833887,nan,1.0013931190231642,nan
C u S,3,-14.386349411769576,nan,-15.731689424752382,nan,-15.767500035574232,nan,1.150116545047129,nan,1.1499281440497382,nan,1.0012675968464446,nan,1.0012717303365897,nan
C u T,3,-14.308295623632208,nan,-14.760812751401552,nan,-14.806507471129892,nan,1.1491135360200477,nan,1.1489277438896741,nan,1.0018025349942212,nan,1.0017572850828873,nan
D e C,3,-12.594926124123845,nan,-12.97850519248822,nan,-12.960585439968137,nan,1.1557173218961652,nan,1.1555149057537948,nan,1.0177671452097978,nan,1.0162606088638975,nan
D e D,3,-10.473881642940682,nan,-14.737483881097774,nan,-14.705065410548496,nan,1.1787865295190338,nan,1.1785241094352674,nan,1.0189707560422954,nan,1.0173531070430673,nan
D e J,3,-12.785090858378826,nan,-11.779199572395623,nan,-11.816713937624225,nan,1.1553829855538047,nan,1.1551814390337733,nan,1.0177671452097978,nan,1.0162606088638975,nan
D e S,3,-12.537984747723707,nan,-12.690324590687663,nan,-12.687880143333658,nan,1.1559847909700536,nan,1.155781679129812,nan,1.0177002779413258,nan,1.0161999145206104,nan
D i C,3,-12.181481788945316,nan,-13.966723039985661,nan,-13.991656327484339,nan,1.1578386344583131,nan,1.1576307481235384,nan,1.0015298796621883,nan,1.0015102314010764,nan
D i D,3,-10.060437307762154,nan,-15.75936712487955,nan,-15.730910044936739,nan,1.1809078420811818,nan,1.180639951805011,nan,1.005207579428153,nan,1.0048484202818726,nan
D i S,3,-12.124540412545176,nan,-14.36236052345653,nan,-14.378872563781487,nan,1.1581061035322016,nan,1.1578975214995555,nan,1.0015298796621883,nan,1.0015102314010764,nan
D i T,3,-12.04648662440781,nan,-13.350847135906678,nan,-13.377842626277308,nan,1.1571030945051204,nan,1.1568971213394914,nan,1.0014630123937163,nan,1.0014495370577892,nan
d u r,3,-9.760177358710536,nan,-10.601366221851867,nan,-10.613001760214203,nan,1.2753003559497842,nan,1.274787355179375,nan,1.0252574096169849,nan,1.023053748126794,nan
D W C,3,-13.68417797003239,nan,-16.484195970307066,nan,-16.34461549931728,nan,1.1030159629303051,nan,1.1029494468804808,nan,1,1,1.0001209135411675,1.0
D W D,3,-11.563133488849228,nan,-19.241703489027746,nan,-19.049722015591847,nan,1.1260851705531738,nan,1.1259586505619534,nan,1.0012036108324975,nan,1.001213411720337,nan
D W T,3,-13.549182805494887,nan,-14.608374213017376,nan,-14.507626786800378,nan,1.1022804229771124,nan,1.1022158200964338,nan,1.000066867268472,nan,1.0001816078844548,nan
f U n,3,-11.449216152275401,nan,-inf,nan,-17.858808072248216,nan,1.1236373079277067,nan,1.123515543676927,nan,1.0003314550878355,nan,1.000422009530569,nan
f u r,3,-10.785653896827691,nan,-13.564606600605934,nan,-13.559191124161952,nan,1.248246512848845,nan,1.2478031234712532,nan,1.0155126300346182,nan,1.014201526038392,nan
f U s,3,-11.767951102637435,nan,-inf,nan,-18.03972541895341,nan,1.1072548271520464,nan,1.1071756743958814,nan,1.0003314550878355,nan,1.000422009530569,nan
f W r,3,-12.14758555987353,nan,-18.006087253165134,nan,-17.602163716885332,nan,1.126337331542912,nan,1.126208307285059,nan,1.0003320313387405,nan,1.000422484675976,nan
