word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203235590286148,nan,-11.388297730555257,nan,-11.404830698968818,nan,1.1094644224688168,nan,1.1093808584007325,nan,1.0026556193723324,nan,1.002532950768204,nan
b i l,3,-10.284060548398763,nan,-11.187873354609865,nan,-11.200969715173672,nan,1.1472483566399332,nan,1.1470666767626776,nan,1.0075436544557084,nan,1.0069691821308397,nan
b i s,3,-10.127290466043505,nan,-11.390426469515814,nan,-11.402267143742769,nan,1.166441829521629,nan,1.1662102199857298,nan,1.0028623196065143,nan,1.0027200623056607,nan
b R s,3,-11.381035781270668,nan,-12.290977782189847,nan,-12.305224845559998,nan,1.1074623729278583,nan,1.1073828024432617,nan,1.0016013861324795,nan,1.0015747400250308,nan
b Y s,3,-10.939665643930777,nan,-11.714539663276925,nan,-11.728768748276924,nan,1.1156134663672224,nan,1.1155128837440746,nan,1.0030629482429083,nan,1.0029021674410254,nan
b ^ l,3,-9.8818736891721,nan,-10.224473956237041,nan,-10.238349969239632,nan,1.1662675746651154,nan,1.1660368664645746,nan,1.0110121987263205,nan,1.0101237928294684,nan
C @ l,3,-12.316937247344061,nan,-16.0607276568575,nan,-16.046158620766217,nan,1.11337469520073,nan,1.1132801919643465,nan,1.0010675907549864,nan,1.0010901276111428,nan
C i D,3,-12.158360516468274,nan,-17.20642818084227,nan,-17.195403729085708,nan,1.1060840623953196,nan,1.1060086997606564,nan,1.0048090156756688,nan,1.004486419630031,nan
C i n,3,-11.522611085500658,nan,-13.590515456530932,nan,-13.611147059497716,nan,1.1570437360394046,nan,1.1568358075514782,nan,1.0027358530995971,nan,1.0026046665645945,nan
C R J,3,-15.725862467198862,nan,-16.96357246835888,nan,-16.92683745106521,nan,1.0226947883736082,nan,1.0228349641819023,nan,1.0000668762121314,nan,1.0001816044951557,nan
C R g,3,-13.767150346559577,nan,-17.324995649074488,nan,-17.296960958488118,nan,1.052722207620582,nan,1.052784270478594,nan,1.0002675048485254,nan,1.0003637096305205,nan
C R T,3,-15.334205332057032,nan,-16.49720777975053,nan,-16.45171872115271,nan,1.02229353110082,nan,1.0224347507347304,nan,1,1,1.0001209027833673,1.0
C ^ J,3,-14.069930292745035,nan,-17.59450417148784,nan,-17.59288182657729,nan,1.100693462992561,nan,1.1006325714262675,nan,1.0001994143168365,nan,1.0003020066383137,nan
C ^ n,3,-11.120424226273995,nan,-12.384423691226113,nan,-12.402852702671456,nan,1.1760629540645868,nan,1.1758059972533752,nan,1.0126383897732665,nan,1.0115925250309323,nan
C ^ S,3,-13.808296577439464,nan,-15.954312010870119,nan,-15.99180010741387,nan,1.1012284726896118,nan,1.1011661893558298,nan,1.000333166741099,nan,1.0004234100618903,nan
C ^ C,3,-13.841736225644757,nan,-15.244412947314958,nan,-15.290036583415581,nan,1.1010278440532177,nan,1.100966082632244,nan,1.0008681764381497,nan,1.0009090237561964,nan
d i k,3,-9.936574138548679,nan,-12.06790405531217,nan,-12.077121519047667,nan,1.1664642203602762,nan,1.166232838297318,nan,1.0032076295431895,nan,1.0030325823883677,nan
d i s,3,-9.67131066322007,nan,-12.189643953787092,nan,-12.197409013281792,nan,1.176295023543584,nan,1.1760380677530275,nan,1.0016694766641685,nan,1.0016364430172373,nan
d i t,3,-8.987390903151747,nan,-10.869013874947791,nan,-10.877729245121955,nan,1.2561452208284098,nan,1.2556805437402208,nan,1.0020707339369566,nan,1.002000653287967,nan
