word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035981880206336,nan,-12.785761112022353,nan,-12.79770380313677,nan,1.1122062025242268,nan,1.1121135552218406,nan,1.0011340403183695,nan,1.001151106396451,nan
b O r,3,-13.334604889457477,nan,-inf,nan,-15.079804424419855,nan,1.1252490961641355,nan,1.1251223395040106,nan,1.0010668089078545,nan,1.0010901121909006,nan
b O s,3,-13.363687934326304,nan,-13.389317675017413,nan,-13.35322232634513,nan,1.0955328127165087,nan,1.09548376912917,nan,1.0012012717288845,nan,1.0012121006020016,nan
b U n,3,-10.864210786860315,nan,-inf,nan,-16.779317654581522,nan,1.142276878614372,nan,1.1421062399328867,nan,1.000666755567409,nan,1.0007268940784242,nan
b u r,3,-10.220031938688967,nan,-11.783386517563894,nan,-11.79317010210534,nan,1.2678014364761772,nan,1.267304955717351,nan,1.0162622193917907,nan,1.0148757183522497,nan
b U s,3,-11.191916840980282,nan,-inf,nan,-16.97816123385115,nan,1.125603488806654,nan,1.125476453840216,nan,1.000666755567409,nan,1.0007268940784242,nan
b W r,3,-11.579727600043242,nan,-16.081312170521944,nan,-15.701538972703123,nan,1.1455851409701097,nan,1.1454056406944075,nan,1.0008006625346648,nan,1.000848424636054,nan
C e D,3,-12.60237432866949,nan,-17.599602170305502,nan,-17.587307350819447,nan,1.1035089465906405,nan,1.1034398045151026,nan,1.0019447082209678,nan,1.0018862418373542,nan
C i D,3,-12.189444556093397,nan,-17.089159427893286,nan,-17.082520820375873,nan,1.105042484395681,nan,1.1049693649327392,nan,1.0049012227223053,nan,1.0045686133211618,nan
C O b,3,-15.789401737774108,nan,-20.91737026568038,nan,-20.17965351897302,nan,1.022474772395786,nan,1.0226160356334437,nan,1,1,1.0001215305576299,1.0
C O g,3,-15.809239677986874,nan,-21.17286162995239,nan,-20.22009481907185,nan,1.0408289474663792,nan,1.0409222114531982,nan,1,1,1.0001215305576299,1.0
C O v,3,-16.708123141489125,nan,-inf,nan,-20.64927001777621,nan,1.0135329947972922,nan,1.013697642285358,nan,1,1,1.0001215305576299,1.0
C u D,3,-12.325730476046138,nan,-17.13408408527321,nan,-17.12628967949046,nan,1.1759186012112564,nan,1.1756616572782868,nan,1.0016102187297151,nan,1.0015826443700149,nan
C u S,3,-14.368493089505893,nan,-15.67875468615079,nan,-15.71485325216348,nan,1.151984219067919,nan,1.151789867564614,nan,1.0015429873192003,nan,1.0015216501644646,nan
C u T,3,-14.276790851077767,nan,-14.62642152795034,nan,-14.673283341848078,nan,1.1513791363732842,nan,1.151186367262864,nan,1.0020808386033202,nan,1.0020096038088684,nan
D e C,3,-12.602374328669491,nan,-13.177382553784025,nan,-13.153189646917621,nan,1.1524835157270246,nan,1.152288301644505,nan,1.0168033520062547,nan,1.015377606988587,nan
D e D,3,-10.477064874410148,nan,-14.682869952643742,nan,-14.65231346369712,nan,1.1770902119755118,nan,1.176830647249011,nan,1.0180135173955245,nan,1.0164755026884953,nan
D e J,3,-12.791236131144053,nan,-11.952538298684924,nan,-11.987557446260553,nan,1.1524835157270246,nan,1.152288301644505,nan,1.0167361205957397,nan,1.0153166127830364,nan
D e S,3,-12.519827487869904,nan,-12.565086819438424,nan,-12.570202711662253,nan,1.1531558298321745,nan,1.1529588575353384,nan,1.0168033520062547,nan,1.015377606988587,nan
D i C,3,-12.189444556093395,nan,-13.957191440473093,nan,-13.982362373776198,nan,1.154017053532065,nan,1.1538178620621413,nan,1.001737455451682,nan,1.0016986806859922,nan
D i D,3,-10.064135101834054,nan,-15.748266670181476,nan,-15.720221836629744,nan,1.1786237497805523,nan,1.1783602076666475,nan,1.0053679516194918,nan,1.0049923677857178,nan
D i S,3,-12.106897715293808,nan,-14.380329093174065,nan,-14.395796786292394,nan,1.154689367637215,nan,1.1544884179529749,nan,1.001939149683227,nan,1.0018816633026437,nan
D i T,3,-12.015195476865683,nan,-13.347604406361993,nan,-13.373644961834097,nan,1.15408428494258,nan,1.1538849176512247,nan,1.001670224041167,nan,1.0016376864804417,nan
d u r,3,-9.762743992030135,nan,-10.614506123529416,nan,-10.626112239495779,nan,1.2755188205490928,nan,1.2750023677943252,nan,1.0248633662113669,nan,1.0226849077704954,nan
D W C,3,-13.685426137400412,nan,-16.743810713701947,nan,-16.605901746798725,nan,1.1026768748415732,nan,1.1026108393847456,nan,1,1,1.0001215305576299,1.0
D W D,3,-11.56011668314107,nan,-19.07482217339931,nan,-18.904905943607968,nan,1.1272835710900604,nan,1.1271531849892518,nan,1.0012773967997848,nan,1.0012804204630887,nan
D W T,3,-13.511177058172699,nan,-14.565784580703193,nan,-14.483422682297874,nan,1.1027441062520882,nan,1.102677894973829,nan,1.000067231410515,nan,1.0001825247631804,nan
f U n,3,-11.433584913486893,nan,-inf,nan,-18.097454577090588,nan,1.122451185047743,nan,1.122331853735143,nan,1.0002667022269636,nan,1.0003636759659476,nan
f u r,3,-10.789406065315546,nan,-13.646779901499855,nan,-13.640824781392546,nan,1.2479757429095482,nan,1.2475305695196073,nan,1.0153954371541591,nan,1.0140887457752172,nan
