word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186680318415972,nan,-11.31506351549179,nan,-11.331715430568936,nan,1.1103688661350273,nan,1.1102829733583752,nan,1.0028548485653237,nan,1.002713861568848,nan
b i l,3,-10.265863084846345,nan,-11.171678294927073,nan,-11.184668105581178,nan,1.148065326544495,nan,1.1478815987879283,nan,1.0078731435981214,nan,1.007268618634667,nan
b i s,3,-10.10878856787142,nan,-11.312032720107005,nan,-11.323985459570213,nan,1.1675158980303582,nan,1.1672815987879284,nan,1.0029269501618538,nan,1.002778872244666,nan
b R s,3,-11.376312163892468,nan,-12.28537410492213,nan,-12.299522491701627,nan,1.1071567911596234,nan,1.1070780566256233,nan,1.0016006634144023,nan,1.001574104129004,nan
b Y s,3,-10.943283896855151,nan,-11.639338855156822,nan,-11.653821852230326,nan,1.1157700555868413,nan,1.1156691219177195,nan,1.003195481112484,nan,1.0030225253336764,nan
b ^ l,3,-9.874175462178485,nan,-10.173970778796795,nan,-10.187839525991016,nan,1.1667494847635367,nan,1.1665176019600139,nan,1.011208935188025,nan,1.010302647374075,nan
C @ l,3,-12.337734173469006,nan,-16.036755222623732,nan,-16.02566106954781,nan,1.1131380381236062,nan,1.1130441859592237,nan,1.0007997471355692,nan,1.000847001241798,nan
C i D,3,-12.17117315473342,nan,-17.14645975849206,nan,-17.13776991933412,nan,1.105382991280885,nan,1.1053094780554438,nan,1.0047386572211583,nan,1.0044228075242703,nan
C i n,3,-11.537194881812274,nan,-13.54000631049761,nan,-13.561936112484151,nan,1.1569169796506464,nan,1.1567094780554437,nan,1.0025997627622316,nan,1.0024812955718372,nan
C R J,3,-15.724890569080918,nan,-17.287425999676096,nan,-17.2252682749669,nan,1.0216965667174827,nan,1.021839269226472,nan,1.0000668404518414,nan,1.0001815346980625,nan
C R g,3,-13.798450061575755,nan,-17.53576257405573,nan,-17.500210075876076,nan,1.0524431745645517,nan,1.0525059358931386,nan,1.0002005213555243,nan,1.0003028791950894,nan
C R T,3,-15.392590036830093,nan,-16.574818422230674,nan,-16.529490206280677,nan,1.020894481295385,nan,1.021039269226472,nan,1,1,1.0001208624495488,1.0
C ^ J,3,-14.065679350392008,nan,-17.662237164926456,nan,-17.661082851372917,nan,1.1007398318072592,nan,1.1006788145608626,nan,1.00019935221226,nan,1.0003019151001329,nan
C ^ n,3,-11.145507259144415,nan,-12.433581419095802,nan,-12.451565742678184,nan,1.1756011378696882,nan,1.1753454812275292,nan,1.0128990380621365,nan,1.0118296423177036,nan
C ^ S,3,-13.823094117463214,nan,-16.138765278050563,nan,-16.173651754591898,nan,1.1008066722591006,nan,1.1007454812275292,nan,1.0003998735677846,nan,1.0004839318456733,nan
C ^ C,3,-13.890283561951014,nan,-15.370178753530675,nan,-15.415351605656214,nan,1.1004724699998933,nan,1.100412147894196,nan,1.0008677567306747,nan,1.000908637585268,nan
d i k,3,-9.907276273937438,nan,-12.105155191238008,nan,-12.114194565983242,nan,1.1676162868734934,nan,1.1673819834963193,nan,1.0032728438537029,nan,1.0030918744367987,nan
d i s,3,-9.651260723183306,nan,-12.149672851526368,nan,-12.157521578736688,nan,1.1767065883239312,nan,1.176448650162986,nan,1.0016018325576665,nan,1.0015750682239606,nan
d i t,3,-8.968316225500235,nan,-10.862626512823699,nan,-10.871273129465733,nan,1.257583535052091,nan,1.2571153168296527,nan,1.0020697157205567,nan,1.001999773963555,nan
d E p,3,-11.126375036229296,nan,-16.211989574584006,nan,-16.15587924631587,nan,1.1192945329077628,nan,1.1191856842629069,nan,1.000333033115943,nan,1.0004232595971598,nan
d R s,3,-10.918784319204354,nan,-12.292396857647702,nan,-12.305074298253441,nan,1.1163474814531964,nan,1.116245108000681,nan,1.0016669192946117,nan,1.0016342943300391,nan
D i D,3,-10.060375124847969,nan,-15.686867075961455,nan,-15.658524821164812,nan,1.1800986749624507,nan,1.1798329892339703,nan,1.0052024483826238,nan,1.0048441389315173,nan
D i g,3,-10.420128435669254,nan,-13.893650248472946,nan,-13.892468543531763,nan,1.1875179651168521,nan,1.1872329892339701,nan,1.0044672034123678,nan,1.0041767441978684,nan
D i C,3,-12.171173154733422,nan,-13.859135934551977,nan,-13.88491331234734,nan,1.1565039954624172,nan,1.1562996559006369,nan,1.001726744886868,nan,1.0016891820088136,nan
d I J,3,-12.027907430464902,nan,-14.424245184515662,nan,-14.42653680977841,nan,1.0896666623073168,nan,1.0896343757775777,nan,1.0077519379844961,nan,1.0071631159706755,nan
d I D,3,-9.741713612138454,nan,-14.340169083021127,nan,-14.3196702050466,nan,1.1129939799999844,nan,1.1129010424442445,nan,1.0088213852139594,nan,1.008133871946892,nan
d Y p,3,-11.258559317546291,nan,-12.522183034012514,nan,-12.533604910848819,nan,1.0755656519695795,nan,1.0755695066261106,nan,1.0021324641709735,nan,1.002057071879721,nan
d Y t,3,-9.802811554483966,nan,-11.41922563587988,nan,-11.428833215105547,nan,1.205837692608574,nan,1.2055028399594439,nan,1.003669794563327,nan,1.0034525335955322,nan
