word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084714889234249,nan,-15.198938333230025,nan,-15.213277489018111,nan,1.160478237708699,nan,1.1602633182854691,nan,1.0014699053688798,nan,1.0014551698693683,nan
g i T,3,-12.374021721744874,nan,-12.918233664518581,nan,-12.9530697443498,nan,1.107833857936022,nan,1.1077547153655627,nan,1.0003342022592072,nan,1.0004242236921166,nan
z i T,3,-12.441483785431931,nan,-17.188146733410548,nan,-17.160751291947737,nan,1.0792038658704308,nan,1.0791983610821094,nan,1.0003342022592072,nan,1.0004242236921166,nan
y c g,3,-11.703144525320774,nan,-16.55874035950695,nan,-16.170672026762944,nan,1.1889709420254424,nan,1.1886825732407285,nan,1.0011351185380406,nan,1.0011513265793222,nan
l R z,3,-11.616586628947646,nan,-12.707165167531755,nan,-12.70775419812498,nan,1.0823577991016162,nan,1.0823440593955238,nan,1.0001325117604187,nan,1.0002412428516192,nan
J Y p,3,-13.658265554132763,nan,-16.79678095451236,nan,-16.168468188388214,nan,1.043166815682883,nan,1.043254001778785,nan,1.0014036494886704,nan,1.001394979668333,nan
C ^ z,3,-12.206700906573902,nan,-13.567193656464308,nan,-13.588714192190544,nan,1.115712093019745,nan,1.115612147894196,nan,1.003541374804333,nan,1.0033355275258093,nan
C e J,3,-14.873435418798321,nan,-14.773886816960498,nan,-14.827389783718894,nan,1.0793391824996332,nan,1.0793333215658851,nan,1.0007968242774086,nan,1.0008445910044068,nan
z i S,3,-12.531199084753961,nan,-18.296940622059306,nan,-18.25802148153464,nan,1.0800727917443698,nan,1.080065027748776,nan,1.0005347236147317,nan,1.000606240437657,nan
z u v,3,-11.895216177909003,nan,-20.934778834054057,nan,-20.738502123208892,nan,1.1553792225331943,nan,1.1551772667125613,nan,1.0017372671762457,nan,1.0016978588634224,nan
D Y p,3,-11.372071735806317,nan,-15.307238274631604,nan,-15.103972855200071,nan,1.1139152949211797,nan,1.1138205123637615,nan,1.0014699053688798,nan,1.0014551698693683,nan
s R k,3,-10.992710304813873,nan,-13.62797512836941,nan,-13.62728433987661,nan,1.1208117951839278,nan,1.120698193361977,nan,1.0007323221120956,nan,1.0007858469458064,nan
b R s,3,-11.376312163892468,nan,-12.28537410492213,nan,-12.299522491701627,nan,1.1071567911596234,nan,1.1070780566256233,nan,1.0016006634144023,nan,1.001574104129004,nan
T ^ z,3,-12.04979616276407,nan,-14.004184125833984,nan,-14.00596326107473,nan,1.1174312149451615,nan,1.117326848151401,nan,1.0034088630439142,nan,1.003215147123739,nan
S c G,3,-14.300118443465154,nan,-14.921622950922094,nan,-14.84375373607314,nan,1.0203086653675266,nan,1.0204549357899164,nan,1.000600979494941,nan,1.0006664306386923,nan
J e J,3,-15.048831207239315,nan,-15.663403398741771,nan,-15.694390524106353,nan,1.0833063869429023,nan,1.0832903221594352,nan,1.0005980566367805,nan,1.000664020401301,nan
D ^ z,3,-10.095902876688449,nan,-8.721447799377428,nan,-8.737717229547187,nan,1.1904277767013107,nan,1.1901356590727228,nan,1.0159312244034848,nan,1.0145910951194053,nan
S Y p,3,-13.415680321203968,nan,-14.690639938449255,nan,-14.666625128318673,nan,1.041778294127739,nan,1.0418690515710425,nan,1.0014036494886704,nan,1.001394979668333,nan
n W C,3,-13.034567327053196,nan,-13.925907788643629,nan,-13.9266113805124,nan,1.0613129185681487,nan,1.0613536990834063,nan,1.0109984761147552,nan,1.0101124358214038,nan
l W C,3,-13.530018133544628,nan,-14.802092983099545,nan,-14.794047127258192,nan,1.0736112523422825,nan,1.0736204009234116,nan,1.0000662558802094,nan,1.000181052650584,nan
S c d,3,-13.254759947862464,nan,-18.871497711807113,nan,-18.508799094487056,nan,1.080398231572994,nan,1.0803882691232496,nan,1.0000662558802094,nan,1.000181052650584,nan
g i J,3,-12.706322253995701,nan,-14.584018963645217,nan,-14.603947820081931,nan,1.1086359433581197,nan,1.1085547153655626,nan,1.0004678831628901,nan,1.0005455681891435,nan
C u T,3,-14.271946013846058,nan,-14.84437066148698,nan,-14.888233433659572,nan,1.1520148682297253,nan,1.151821717019229,nan,1.001668673009508,nan,1.001635740472474,nan
D i g,3,-10.420128435669254,nan,-13.893650248472946,nan,-13.892468543531763,nan,1.1875179651168521,nan,1.1872329892339701,nan,1.0044672034123678,nan,1.0041767441978684,nan
w u T,3,-12.306914823343966,nan,-16.289297376327493,nan,-16.0392653159179,nan,1.2538397822736291,nan,1.2533847322536813,nan,1.0015361612490892,nan,1.0015153600704034,nan
T c T,3,-15.232450352876082,nan,-16.563458788022814,nan,-16.512708917511013,nan,1.0176444122050987,nan,1.0177975856613137,nan,1.0000662558802094,nan,1.000181052650584,nan
g u T,3,-12.52090129478189,nan,-17.336293963932285,nan,-17.08637942377928,nan,1.1785951379996276,nan,1.1783336209960147,nan,1.0014036494886704,nan,1.001394979668333,nan
f R s,3,-11.955863642738024,nan,-13.777707277156775,nan,-13.780484224867905,nan,1.0884448102022046,nan,1.0884142038260454,nan,1.001733175174821,nan,1.0016944845310745,nan
J Y m,3,-13.238497857293961,nan,-16.268526320440838,nan,-15.640670703628087,nan,1.0771217652183418,nan,1.0771206684454515,nan,1.0011362876813048,nan,1.001152290674279,nan
n R z,3,-11.121135822456212,nan,-14.230154836579834,nan,-14.205231744114451,nan,1.0700594653274824,nan,1.0700773575555185,nan,1.0000662558802094,nan,1.000181052650584,nan
m R n,3,-10.751354033083686,nan,-14.029506207459193,nan,-14.004544539623677,nan,1.1251878648455027,nan,1.1250622901765917,nan,1.0016704267244043,nan,1.001637186614909,nan
C u S,3,-14.361661313168089,nan,-15.677629822478503,nan,-15.7135371504129,nan,1.1528837941036643,nan,1.1526883836858957,nan,1.0012676302984593,nan,1.0012717069813928,nan
S e J,3,-14.806245974310519,nan,-14.697202866839621,nan,-14.752163251972233,nan,1.0819178653877581,nan,1.0819053719516927,nan,1.0011943595586648,nan,1.0012057322106185,nan
T ^ S,3,-13.666189373653381,nan,-16.575755747420242,nan,-16.590900823476083,nan,1.102525794184517,nan,1.1024601814847341,nan,1.0002673618073659,nan,1.000363551443603,nan
v e D,3,-11.737189676102096,nan,-19.857553475373333,nan,-19.788102872939824,nan,1.1011457384890477,nan,1.1010831380050243,nan,1.0012699685849877,nan,1.0012736351713059,nan
C ^ Z,3,-18.466282370638826,nan,-inf,nan,-21.141166202580788,nan,1.0966625642449304,nan,1.096612147894196,nan,1.0001325117604187,nan,1.0002412428516192,nan
n c T,3,-12.644578793879312,nan,-16.718823973625113,nan,-16.65567787635287,nan,1.0493159276771962,nan,1.049387640399822,nan,1.0000662558802094,nan,1.000181052650584,nan
s R p,3,-11.509498019438997,nan,-13.725301696295272,nan,-13.72341589482704,nan,1.0805070027235308,nan,1.0804981933619773,nan,1.0008660030157785,nan,1.0009071914428334,nan
D i D,3,-10.060375124847969,nan,-15.686867075961455,nan,-15.658524821164812,nan,1.1800986749624507,nan,1.1798329892339703,nan,1.0052024483826238,nan,1.0048441389315173,nan
S c g,3,-13.728025676943775,nan,-16.50593128427587,nan,-16.41950294089314,nan,1.0500526664369738,nan,1.050121602456583,nan,1.0010688626578312,nan,1.001091136378287,nan
C i S,3,-14.214781740131073,nan,-15.777396927703808,nan,-15.813007113414574,nan,1.0821225140400588,nan,1.0821094780554437,nan,1.001329794177244,nan,1.0013285228500801,nan
g i D,3,-10.420128435669254,nan,-15.396090383955588,nan,-15.375102739856247,nan,1.1319632610507873,nan,1.1318213820322294,nan,1.003943586658646,nan,1.0037005251118472,nan
