word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.169847333998975,nan,-11.356526307000564,nan,-11.37300456269163,nan,1.1103861565022022,nan,1.1103000755320713,nan,1.002595098249563,nan,1.0024776913694537,nan
b i l,3,-10.275783883440598,nan,-11.176713115404729,nan,-11.189738410437108,nan,1.1471030000561653,nan,1.1469213982785094,nan,1.0077580768133372,nan,1.0071628535676282,nan
b i s,3,-10.106814089379293,nan,-11.271629458894074,nan,-11.283729753773128,nan,1.1666701112268416,nan,1.1664375057507723,nan,1.0030003203300564,nan,1.0028451693058915,nan
b R s,3,-11.381029498142233,nan,-12.355629672787073,nan,-12.369522802681194,nan,1.1062651991790486,nan,1.106188565072806,nan,1.0013364233110875,nan,1.001334229502463,nan
b Y s,3,-10.93170300433761,nan,-11.701081591806034,nan,-11.715319684961173,nan,1.1152927464741034,nan,1.1151928023609416,nan,1.0030679626152161,nan,1.002906502402301,nan
b ^ l,3,-9.86982041416362,nan,-10.231422854758337,nan,-10.245222376350803,nan,1.1664856751308417,nan,1.1662540253971534,nan,1.011363445752362,nan,1.0104414170227296,nan
C @ l,3,-12.348276999511768,nan,-16.046571193663556,nan,-16.035076899195378,nan,1.1130387059735192,nan,1.1129449213869178,nan,1.0008686119891603,nan,1.000909583605766,nan
C i D,3,-12.176866198193917,nan,-17.059540014822566,nan,-17.052556056362626,nan,1.105662538738767,nan,1.1055881663362699,nan,1.005018851166934,nan,1.0046763112838555,nan
C i n,3,-11.550223293892158,nan,-13.501845318375523,nan,-13.52535556547311,nan,1.1572607428532213,nan,1.1570518743966896,nan,1.0028074995620289,nan,1.0026695002889636,nan
C R J,3,-15.763012562369141,nan,-17.194731307617708,nan,-17.134907281373525,nan,1.0220049295121227,nan,1.0221471390388677,nan,1.000067010654694,nan,1.0001819167211532,nan
C R g,3,-13.824057012292304,nan,-17.410319478920055,nan,-17.380085974410633,nan,1.0532989052542656,nan,1.0533595437975898,nan,1.0002680426187764,nan,1.000364354084325,nan
C R T,3,-15.432819781232773,nan,-16.561676373792153,nan,-16.517535744926224,nan,1.0214688442745699,nan,1.0216124511629152,nan,1,1,1.0001211042667624,1.0
C ^ J,3,-14.082833684329223,nan,-17.499450166703447,nan,-17.504566572065105,nan,1.101792516634592,nan,1.101728706835478,nan,1.0002667793578448,nan,1.0003633128002876,nan
C ^ n,3,-11.144259824615181,nan,-12.354134018317907,nan,-12.373763744935287,nan,1.1766434179278977,nan,1.1763845015153336,nan,1.0131998357138055,nan,1.0121001164976848,nan
C ^ S,3,-13.8237249843215,nan,-16.051676301944116,nan,-16.088651520019624,nan,1.1025296338362272,nan,1.1024639026649126,nan,1.0004678113219272,nan,1.0005457501634596,nan
C ^ C,3,-13.896347623859029,nan,-15.260452997856444,nan,-15.308038869978951,nan,1.101792516634592,nan,1.101728706835478,nan,1.0008698752500917,nan,1.0009106248898034,nan
d i k,3,-9.917853026504938,nan,-12.101919244848801,nan,-12.111030661326582,nan,1.1662983965200697,nan,1.1660670264036217,nan,1.0032809955581476,nan,1.0030988319638297,nan
d i s,3,-9.653531961533472,nan,-12.132035956297692,nan,-12.140014211419365,nan,1.1756128775225492,nan,1.1753572282482947,nan,1.0016727398454894,nan,1.0016393330584539,nan
d i t,3,-8.98089442506448,nan,-10.92102672501716,nan,-10.929635609136508,nan,1.2538143115505596,nan,1.253354822152853,nan,1.002074803773654,nan,1.0020042077847977,nan
d E p,3,-11.124428860809502,nan,-16.268159721103558,nan,-16.209562660810104,nan,1.117802205240658,nan,1.117697022605865,nan,1.0004671796914615,nan,1.0005452295214408,nan
d R s,3,-10.927747370296412,nan,-12.462501962530498,nan,-12.474317804538048,nan,1.1152079654747562,nan,1.1151082875703284,nan,1.0012700442868592,nan,1.0012739376900912,nan
D i D,3,-10.051421303251828,nan,-15.683885252952404,nan,-15.655463247451063,nan,1.1804505620562022,nan,1.1801834752229563,nan,1.0054835043365324,nan,1.0050983539704585,nan
D i g,3,-10.424396708587274,nan,-13.902877667743692,nan,-13.90144022410199,nan,1.1884918406194938,nan,1.1882037933622425,nan,1.0048133977895914,nan,1.0044902294265519,nan
D i C,3,-12.176866198193917,nan,-13.789681119557144,nan,-13.81661973742428,nan,1.1571978648773509,nan,1.1569913886035204,nan,1.001730907673663,nan,1.0016928565245815,nan
